,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
69,39.31165610000001,43.204431400000004,37.0905432,14.2611115,29.02841899498288,3.5,0.5,6,True,71,237.39910678980704
70,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,3.5,0.5,6,True,283,457.3790491923994
71,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,3.5,0.5,6,True,99,293.208066110073
72,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,3.5,0.5,6,True,464,374.4577341156127
73,23.898890499999997,43.71443030000001,48.02832029999999,46.96887810000001,24.34791188081747,3.5,0.5,6,True,410,351.37683331365963
74,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,3.5,0.5,6,True,554,623.6222095499654
75,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,3.5,0.5,6,True,939,498.06101392661105
76,23.965557099999998,46.2477628,37.157209800000004,28.3722181,22.216093249694364,3.5,0.5,6,True,59,166.00514970411686
77,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,3.5,0.5,6,True,14,69.58760143806072
78,44.911655300000014,45.5099863,23.832222999999995,8.425553200000001,42.65674207483102,3.5,0.5,6,False,,
79,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,3.5,0.5,6,False,,
80,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,3.5,0.5,6,False,,
81,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,3.5,0.5,6,True,9,23.117070787081445
82,48.02832029999999,46.96887810000001,45.51165530000001,31.665546599999995,15.508886411380981,3.5,0.5,6,True,9,87.7331590511713
83,10.0005564,11.3544415,42.7483213,5.1311143999999995,33.333855254669636,3.5,0.5,6,True,272,400.98900282881226
84,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,3.5,0.5,6,True,38,175.69551424370303
85,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,3.5,0.5,6,True,109,104.11027369240445
86,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,3.5,0.5,6,False,,
87,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,3.5,0.5,6,True,369,228.37424861980122
88,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,3.5,0.5,6,True,160,395.53134040826706
89,42.05943239999999,44.1755455,48.717209100000005,7.924446999999999,36.857402689877176,3.5,0.5,6,False,,
90,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,3.5,0.5,6,True,70,255.0999642769166
91,6.748333800000001,44.531101,48.717209100000005,7.924446999999999,55.69051634724414,3.5,0.5,6,False,,
92,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,3.5,0.5,6,True,78,219.3259164602267
93,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,3.5,0.5,6,True,242,90.60098692515683
94,6.9261114,31.019994000000008,9.778334300000001,32.3544348,3.1489534324897592,3.5,0.5,6,True,5,15.273537570958553
95,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,3.5,0.5,6,True,140,99.13490192765335
96,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,3.5,0.5,6,True,16,69.0407577025956
97,23.8544452,5.9588871999999995,23.9433349,48.71442879999999,42.75563400170901,3.5,0.5,6,True,999,541.0138393722654
98,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,3.5,0.5,6,False,,
99,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,3.5,0.5,6,True,318,280.5115758791508
