,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,3.5,0.5,6,True,132,252.32460575231187
1,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,3.5,0.5,6,True,105,194.46056152112172
2,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,3.5,0.5,6,True,45,71.29509280563181
3,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,3.5,0.5,6,True,384,383.29767808667657
4,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,3.5,0.5,6,True,377,380.29375826309064
5,37.0905432,14.2611115,23.987778499999997,13.336662500000001,13.135335882160271,3.5,0.5,6,True,48,90.1310359248001
6,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,3.5,0.5,6,True,86,97.75672907817079
7,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,3.5,0.5,6,True,1898,336.3017876522954
8,48.717209100000005,7.924446999999999,45.44498870000001,17.55444,10.170751767997542,3.5,0.5,6,True,6,20.260618019224438
9,1.4238888,29.0611063,39.9116561,29.359991799999996,38.48892781412675,3.5,0.5,6,True,535,687.4402698658661
10,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,3.5,0.5,6,False,,
11,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,3.5,0.5,6,True,10,33.04912484679178
12,23.810000900000002,33.78110100000001,45.44498870000001,17.55444,27.043986842088767,3.5,0.5,6,True,549,243.50463469384565
13,23.9211119,10.803329999999999,39.9116561,29.359991799999996,24.49586089468449,3.5,0.5,6,True,47,118.35638948857371
14,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,3.5,0.5,6,True,334,398.3270899593686
15,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,3.5,0.5,6,True,99,197.7037570307003
16,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,3.5,0.5,6,True,129,459.6063061486018
17,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,3.5,0.5,6,True,840,183.80948014007518
18,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,3.5,0.5,6,True,13,43.95256487898878
19,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,3.5,0.5,6,True,278,384.4031560198267
20,23.898890499999997,43.71443030000001,4.0005575,43.559986900000006,19.89893235685504,3.5,0.5,6,True,679,226.664488944982
21,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,3.5,0.5,6,True,269,302.12825059888945
22,39.8449895,15.248885199999997,48.628320300000006,33.124438500000004,19.91688494025534,3.5,0.5,6,True,93,135.39229594665477
23,39.9116561,29.359991799999996,4.178335199999999,30.04888,35.73996068121055,3.5,0.5,6,True,1616,425.9172334627292
24,12.717221600000002,47.3244336,48.717209100000005,7.924446999999999,53.370010718383185,3.5,0.5,6,True,1969,565.3712553087546
25,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,3.5,0.5,6,True,263,405.95256018080465
26,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,3.5,0.5,6,True,45,123.72006502863022
27,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,3.5,0.5,6,True,25,44.53714967723381
28,39.8449895,15.248885199999997,4.178335199999999,30.04888,38.61541240276654,3.5,0.5,6,True,334,386.1892399385356
29,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,3.5,0.5,6,True,19,18.952185248234343
30,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,3.5,0.5,6,True,94,104.0970027045665
31,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,3.5,0.5,6,True,142,77.2339594348431
32,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,3.5,0.5,6,True,32,184.9601449573947
33,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,3.5,0.5,6,True,264,526.3180422769329
34,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,3.5,0.5,6,True,217,228.7977579577417
35,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,3.5,0.5,6,False,,
36,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,3.5,0.5,6,False,,
37,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,3.5,0.5,6,True,103,143.92220008491904
38,42.65943239999999,30.3311058,7.503888999999999,21.2199971,36.31700061255746,3.5,0.5,6,True,306,300.76358291843957
39,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,3.5,0.5,6,False,,
40,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,3.5,0.5,6,True,114,221.57671044131217
41,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,3.5,0.5,6,False,,
42,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,3.5,0.5,6,False,,
43,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,3.5,0.5,6,True,108,305.35468867323976
44,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,3.5,0.5,6,True,291,134.0546010670323
45,13.117221400000002,12.813333399999998,2.0016664000000004,19.2611093,12.85026758533245,3.5,0.5,6,True,53,57.57180772598114
46,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,3.5,0.5,6,True,50,104.40330870220639
47,2.0016664000000004,19.2611093,23.832222999999995,8.425553200000001,24.37175573203643,3.5,0.5,6,False,,
48,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,3.5,0.5,6,True,1819,259.45485633712036
49,39.8449895,15.248885199999997,10.0005564,11.3544415,30.09745635087532,3.5,0.5,6,True,116,251.31014566977993
50,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,3.5,0.5,6,False,,
51,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,3.5,0.5,6,True,88,347.59059755343446
52,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,3.5,0.5,6,True,17,80.8762585340248
53,39.8449895,15.248885199999997,1.4238888,29.0611063,40.828402255229456,3.5,0.5,6,True,990,447.68926699275477
54,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,3.5,0.5,6,True,303,238.78790001733162
