,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.8449895,15.248885199999997,12.894999299999997,33.8133267,32.72522666059042,3.5,0.5,6,True,61,226.32296785441972
1,6.9261114,31.019994000000008,23.8544452,5.9588871999999995,30.242810042805697,3.5,0.5,6,False,,
2,23.8766673,27.269991299999997,23.8544452,5.9588871999999995,21.311115686016187,3.5,0.5,6,True,310,280.6126398904622
3,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,3.5,0.5,6,True,52,240.81662990298526
4,23.8544452,5.9588871999999995,12.894999299999997,33.8133267,29.932912559491886,3.5,0.5,6,True,86,231.07283422580215
5,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,3.5,0.5,6,True,56,65.75943416033128
6,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,3.5,0.5,6,True,798,371.7049285238504
7,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,3.5,0.5,6,True,67,159.62713847378893
8,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,3.5,0.5,6,True,101,277.188360542162
9,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,3.5,0.5,6,True,1417,185.6865641685169
10,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,3.5,0.5,6,True,81,137.6617518722027
11,9.778334300000001,32.3544348,42.65943239999999,30.3311058,32.943291767885974,3.5,0.5,6,True,50,258.099452944738
12,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,3.5,0.5,6,True,51,230.32014504695437
13,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,3.5,0.5,6,True,333,156.02371961112013
14,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,3.5,0.5,6,False,,
15,42.7483213,5.1311143999999995,37.2460987,3.1722266,5.84052180485097,3.5,0.5,6,True,73,192.37807230216163
16,23.832222899999998,22.2699928,23.965556299999996,15.8033285,6.468038726263941,3.5,0.5,6,True,30,55.488380425521974
17,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,3.5,0.5,6,True,189,206.80706260545549
18,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,3.5,0.5,6,True,103,289.31831020416826
19,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,3.5,0.5,6,True,91,234.1539905749599
20,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,3.5,0.5,6,True,222,160.75827660509603
21,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,3.5,0.5,6,True,196,173.31765708187328
22,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,3.5,0.5,6,True,401,491.4479432126171
23,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,3.5,0.5,6,True,175,397.2968020421284
24,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,3.5,0.5,6,False,,
