,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.05943239999999,44.1755455,9.778334300000001,32.3544348,34.37743377163976,3.5,0.5,6,True,233,429.07418284689066
1,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,3.5,0.5,6,True,91,385.8982633978932
2,36.557209799999995,42.2166577,1.2461110999999998,42.57221319999999,35.31288873930765,3.5,0.5,6,True,609,425.0587607063579
3,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,3.5,0.5,6,True,94,228.68538810163645
4,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,3.5,0.5,6,True,279,145.13516163334802
5,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,3.5,0.5,6,True,18,34.430340997486226
6,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,3.5,0.5,6,True,540,348.94569572447114
7,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,3.5,0.5,6,False,,
8,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,3.5,0.5,6,True,38,103.20048272169834
9,23.987778499999997,13.336662500000001,42.65943239999999,30.3311058,25.24760904399266,3.5,0.5,6,True,245,331.1930158715747
10,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,3.5,0.5,6,True,320,132.3991783146993
11,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,3.5,0.5,6,True,170,89.14737645123485
12,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,3.5,0.5,6,False,,
13,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,3.5,0.5,6,True,612,511.936591342985
14,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,3.5,0.5,6,True,70,138.8992658381444
15,23.987778499999997,13.336662500000001,48.628320300000006,33.124438500000004,31.602410971692077,3.5,0.5,6,True,436,308.402517153771
16,36.557209799999995,42.2166577,23.9433349,48.71442879999999,14.18911093976099,3.5,0.5,6,False,,
17,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,3.5,0.5,6,True,308,344.25439591958013
18,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,3.5,0.5,6,True,26,71.53800506071178
19,23.832222899999998,22.2699928,4.756112699999999,20.248883,19.182879481094595,3.5,0.5,6,True,819,239.12705463018253
20,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,3.5,0.5,6,True,101,332.43479411919003
21,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,3.5,0.5,6,True,1570,553.1348637941824
22,2.0016664000000004,19.2611093,9.778334300000001,32.3544348,15.22864853740609,3.5,0.5,6,True,122,352.38051002840297
23,23.987778499999997,13.336662500000001,13.472776900000001,24.013329700000003,14.985208745545,3.5,0.5,6,True,350,283.19521225504866
24,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,3.5,0.5,6,True,50,205.41940164844536
25,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,3.5,0.5,6,True,76,249.98283183601234
26,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,3.5,0.5,6,True,1327,594.2880585554475
27,23.898890499999997,43.71443030000001,1.6461109999999999,8.061113,42.02791013088921,3.5,0.5,6,False,,
28,23.832222899999998,22.2699928,7.503888999999999,21.2199971,16.36205912835874,3.5,0.5,6,True,257,114.39136257704963
29,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,3.5,0.5,6,True,81,107.40766349325901
30,23.898889600000008,24.8033253,7.148333600000001,10.0200008,22.341168491854596,3.5,0.5,6,True,175,105.43897097031645
31,4.756112699999999,20.248883,23.832222899999998,22.2699928,19.182879481094595,3.5,0.5,6,True,124,150.7423086041494
32,23.8544452,5.9588871999999995,7.503888999999999,21.2199971,22.36609405840091,3.5,0.5,6,True,77,235.03966647036958
33,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,3.5,0.5,6,True,556,305.0674168603749
34,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,3.5,0.5,6,True,254,190.0356945502365
35,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,3.5,0.5,6,True,124,291.66403489687923
36,23.8544452,5.9588871999999995,48.628320300000006,33.124438500000004,36.765637012070556,3.5,0.5,6,False,,
37,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,3.5,0.5,6,False,,
38,48.02832029999999,46.96887810000001,10.0005564,11.3544415,52.1008533669993,3.5,0.5,6,True,219,461.74304998211255
39,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,3.5,0.5,6,True,13,43.51234064463313
40,39.9116561,29.359991799999996,2.0016664000000004,19.2611093,39.23206273958728,3.5,0.5,6,True,426,353.1467679197175
41,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,3.5,0.5,6,True,16,32.93862782165078
42,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,3.5,0.5,6,True,320,452.026936365755
43,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,3.5,0.5,6,True,263,345.34175225918204
44,23.876667500000003,36.314433500000014,37.0905432,14.2611115,25.709055257841253,3.5,0.5,6,True,144,253.46058210423857
45,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,3.5,0.5,6,True,1340,406.63050886230315
46,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,3.5,0.5,6,True,173,93.66937916285728
47,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,3.5,0.5,6,True,69,369.30043405723006
