,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,3.5,0.5,6,True,42,94.56819393480944
1,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,3.5,0.5,6,True,452,281.5464999698983
2,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,3.5,0.5,6,True,402,434.1063563756704
3,36.557209799999995,42.2166577,39.31165610000001,43.204431400000004,2.9262042481678305,3.5,0.5,6,True,16,15.371468850306929
4,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,3.5,0.5,6,True,140,380.28172967351674
5,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,3.5,0.5,6,False,,
6,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,3.5,0.5,6,True,69,239.73371166501522
7,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,3.5,0.5,6,True,143,230.63204659961545
8,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,3.5,0.5,6,False,,
9,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,3.5,0.5,6,True,1068,285.8272704327949
10,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,3.5,0.5,6,True,60,159.3455716365945
11,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,3.5,0.5,6,True,2,15.273537692451315
12,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,3.5,0.5,6,True,311,342.435540730099
13,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,3.5,0.5,6,True,45,269.99535714752983
14,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,3.5,0.5,6,True,13,42.59647977905168
15,39.8449895,15.248885199999997,1.4238888,29.0611063,40.828402255229456,3.5,0.5,6,True,771,330.4148303357727
16,39.8449895,15.248885199999997,45.6005441,6.465555199999999,10.501109210101625,3.5,0.5,6,True,4,23.868083479583674
17,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,3.5,0.5,6,True,134,276.33943733461757
18,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,3.5,0.5,6,True,224,540.6097531661723
19,12.894999299999997,33.8133267,7.503888999999999,21.2199971,13.698759822735859,3.5,0.5,6,True,40,136.29926389174318
20,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,3.5,0.5,6,True,128,370.6380996092082
21,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,3.5,0.5,6,True,1722,514.5381826172945
22,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,3.5,0.5,6,False,,
23,23.898889600000008,24.8033253,23.810000900000002,33.78110100000001,8.978215731452341,3.5,0.5,6,True,110,94.76628074235443
24,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,3.5,0.5,6,True,168,179.98872478739753
25,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,3.5,0.5,6,True,197,256.68357897681983
26,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,3.5,0.5,6,False,,
27,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,3.5,0.5,6,True,157,359.31484447139326
28,1.6461109999999999,8.061113,45.6005441,6.465555199999999,43.98338315586372,3.5,0.5,6,False,,
29,13.117221400000002,12.813333399999998,45.44498870000001,17.55444,32.67357694522461,3.5,0.5,6,True,186,345.1028588750106
30,48.5616536,19.013331899999997,40.000545,4.1600003,17.14392137407753,3.5,0.5,6,True,383,122.00730175466886
31,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,3.5,0.5,6,True,20,66.10820609454734
32,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,3.5,0.5,6,True,17,38.973242213973265
33,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,3.5,0.5,6,True,37,132.02771317223682
34,1.6461109999999999,8.061113,12.717221600000002,47.3244336,40.794335813392244,3.5,0.5,6,True,96,441.69120175709537
35,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,3.5,0.5,6,True,87,82.91687969852451
36,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,3.5,0.5,6,False,,
37,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,3.5,0.5,6,True,121,225.7863388435409
38,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,3.5,0.5,6,True,154,405.3087569344685
39,9.600556600000003,45.8655417,7.503888999999999,21.2199971,24.73456859651041,3.5,0.5,6,True,184,225.12485382846944
40,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,3.5,0.5,6,True,140,307.2351922951401
41,23.832222899999998,22.2699928,23.854445300000002,38.781099499999996,16.5111216546256,3.5,0.5,6,True,196,216.53752144967893
42,42.05943239999999,44.1755455,23.787778600000003,3.4255547,44.658874625175436,3.5,0.5,6,True,327,544.2650809343767
43,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,3.5,0.5,6,True,18,55.17520882410595
44,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,3.5,0.5,6,False,,
45,39.31165610000001,43.204431400000004,45.6005441,6.465555199999999,37.27324961303308,3.5,0.5,6,True,84,386.57094505753565
46,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,3.5,0.5,6,False,,
47,10.356111899999998,22.554437899999996,45.6005441,6.465555199999999,38.74302708404129,3.5,0.5,6,True,321,325.9893237461045
48,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,3.5,0.5,6,True,24,75.81174390441613
49,7.503888999999999,21.2199971,23.898890499999997,43.71443030000001,27.83515042485427,3.5,0.5,6,True,220,131.63411218581592
