,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,3.5,0.5,6,True,1557,257.74878599467405
1,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,3.5,0.5,6,True,140,134.57709546254068
2,36.557209799999995,42.2166577,4.0005575,43.559986900000006,32.584354256646975,3.5,0.5,6,False,,
3,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,3.5,0.5,6,True,67,351.96568330402624
4,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,3.5,0.5,6,True,341,151.80264655163762
5,36.557209799999995,42.2166577,10.0005564,11.3544415,40.715257933399776,3.5,0.5,6,True,139,313.81981769669716
6,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,3.5,0.5,6,True,81,241.4950382595566
7,23.965557099999998,46.2477628,23.8544452,5.9588871999999995,40.28902881637378,3.5,0.5,6,True,425,387.2108899420714
8,45.6005441,6.465555199999999,23.965557099999998,46.2477628,45.28461884591353,3.5,0.5,6,True,451,522.2260886247017
9,44.911655300000014,45.5099863,40.000545,4.1600003,41.6406093444724,3.5,0.5,6,True,124,355.3777018744135
10,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,3.5,0.5,6,True,147,327.71084941851205
11,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,3.5,0.5,6,True,129,394.7305571334016
12,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,3.5,0.5,6,True,47,95.76876540672549
13,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,3.5,0.5,6,True,87,74.44213861730476
14,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,3.5,0.5,6,True,27,42.22885871651178
15,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,3.5,0.5,6,True,719,55.79794110618874
16,23.832222899999998,22.2699928,9.778334300000001,32.3544348,17.29762282027718,3.5,0.5,6,False,,
17,23.787778600000003,3.4255547,1.2461110999999998,42.57221319999999,45.172864038006026,3.5,0.5,6,True,905,489.35204984265266
18,48.628320300000006,33.124438500000004,23.832222899999998,22.2699928,27.06779336637059,3.5,0.5,6,True,56,176.69700953365026
19,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,3.5,0.5,6,True,141,321.38660455386025
20,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,3.5,0.5,6,True,691,494.4414822535547
21,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,3.5,0.5,6,True,415,420.5551012025739
22,6.9261114,31.019994000000008,48.02832029999999,46.96887810000001,44.088076398210795,3.5,0.5,6,True,1860,444.87607509773113
23,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,3.5,0.5,6,True,85,126.01378535128681
24,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,3.5,0.5,6,False,,
25,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,3.5,0.5,6,False,,
26,48.628320300000006,33.124438500000004,23.854445300000002,38.781099499999996,25.4114678085416,3.5,0.5,6,False,,
27,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,3.5,0.5,6,True,399,453.19843200932905
28,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,3.5,0.5,6,True,24,138.46509487396514
29,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,3.5,0.5,6,True,226,226.96929742537318
30,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,3.5,0.5,6,False,,
31,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,3.5,0.5,6,True,10,97.30634188435624
32,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,3.5,0.5,6,False,,
33,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,3.5,0.5,6,True,281,283.99974607404124
34,42.7483213,5.1311143999999995,44.911655300000014,45.5099863,40.43678164632004,3.5,0.5,6,True,462,491.2244827263746
35,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,3.5,0.5,6,True,1009,217.32765989580827
36,12.894999299999997,33.8133267,48.628320300000006,33.124438500000004,35.73996078119198,3.5,0.5,6,True,311,304.27085362902295
37,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,3.5,0.5,6,False,,
38,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,3.5,0.5,6,False,,
39,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,3.5,0.5,6,True,987,153.4038723980996
40,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,3.5,0.5,6,True,76,182.91781399978552
41,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,3.5,0.5,6,True,202,345.47476461624314
