,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,4.0,0.5,False,,
1,4.178335199999999,30.04888,39.8449895,15.248885199999997,38.61541240276654,4.0,0.5,True,566,58.38824237099698
2,23.9433349,48.71442879999999,23.8766673,27.269991299999997,21.44454112962774,4.0,0.5,True,80,39.57686848095189
3,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,4.0,0.5,True,172,56.94026723339436
4,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,4.0,0.5,True,113,33.37916071781083
5,42.592765799999995,16.219999299999998,4.0005575,43.559986900000006,47.295173785902755,4.0,0.5,True,401,59.034131099294505
6,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,4.0,0.5,True,109,28.778359212881753
7,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,4.0,0.5,True,271,43.15263484114771
8,13.117221400000002,12.813333399999998,7.148333600000001,10.0200008,6.590169086086608,4.0,0.5,True,279,19.07147338871524
9,6.9261114,31.019994000000008,23.8544452,5.9588871999999995,30.242810042805697,4.0,0.5,True,499,58.8372693278659
10,4.178335199999999,30.04888,45.44498870000001,17.55444,43.11667568357587,4.0,0.5,True,462,63.11805185817297
11,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,4.0,0.5,True,96,27.625540370376648
12,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,4.0,0.5,True,131,22.655218120180407
13,23.898890499999997,43.71443030000001,1.4238888,29.0611063,26.82993860716008,4.0,0.5,True,150,29.97593943465235
14,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,4.0,0.5,False,,
15,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,4.0,0.5,True,176,50.7070996793173
16,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,4.0,0.5,True,300,72.854756491538
17,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,4.0,0.5,True,387,55.40735987398069
18,48.628320300000006,33.124438500000004,37.157209800000004,28.3722181,12.416520238512337,4.0,0.5,True,138,25.575833002086682
19,23.832222899999998,22.2699928,23.854445300000002,38.781099499999996,16.5111216546256,4.0,0.5,True,262,34.04754292264923
20,12.717221600000002,47.3244336,42.592765799999995,16.219999299999998,43.128111184808105,4.0,0.5,True,251,47.98954876699367
21,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,4.0,0.5,True,218,32.39775775933125
22,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,4.0,0.5,True,443,62.98359291088843
23,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,4.0,0.5,True,41,29.24304645871605
24,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,4.0,0.5,True,2,6.01399343846594
25,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,4.0,0.5,True,530,53.10326740270379
26,23.898889600000008,24.8033253,23.854445300000002,38.781099499999996,13.977844858274397,4.0,0.5,True,59,42.26131707388305
27,37.2460987,3.1722266,45.44498870000001,17.55444,16.555055406589243,4.0,0.5,True,149,35.504284325165735
28,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,4.0,0.5,True,438,50.49961047618566
29,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,4.0,0.5,True,298,64.14141713655681
30,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,4.0,0.5,False,,
31,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,4.0,0.5,True,21,9.997553187153063
32,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,4.0,0.5,False,,
33,42.592765799999995,16.219999299999998,12.717221600000002,47.3244336,43.128111184808105,4.0,0.5,True,302,48.03359412670723
34,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,4.0,0.5,True,114,32.331290744372744
35,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,4.0,0.5,True,147,37.77062900231792
36,37.157209800000004,28.3722181,1.2461110999999998,42.57221319999999,38.61666571159615,4.0,0.5,True,231,46.42539429090182
37,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,4.0,0.5,True,375,29.20134723879095
38,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,4.0,0.5,True,222,59.979621862804024
39,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,4.0,0.5,True,5,5.667286175999944
40,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,4.0,0.5,True,57,16.998587416405346
41,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,4.0,0.5,True,112,31.43177627644905
42,13.117221400000002,12.813333399999998,7.503888999999999,21.2199971,10.108486296067653,4.0,0.5,True,13,11.169688633411258
43,23.832222999999995,8.425553200000001,40.000545,4.1600003,16.721530367714035,4.0,0.5,False,,
44,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,4.0,0.5,True,346,58.87252487531102
45,23.854445300000002,38.781099499999996,7.503888999999999,21.2199971,23.99443703908794,4.0,0.5,True,416,41.971542529761166
46,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,4.0,0.5,False,,
47,48.628320300000006,33.124438500000004,44.911655300000014,45.5099863,12.93117910433189,4.0,0.5,True,11,18.44400767742556
48,42.65943239999999,30.3311058,42.592765799999995,16.219999299999998,14.111263979172733,4.0,0.5,True,47,16.152712544413674
49,23.898889600000008,24.8033253,6.9261114,31.019994000000008,18.07545765816056,4.0,0.5,True,1072,56.294861892623885
50,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,4.0,0.5,False,,
51,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,4.0,0.5,True,449,71.21439942311765
52,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,4.0,0.5,True,217,54.401865032575216
53,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,4.0,0.5,True,289,60.43922477024624
54,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,4.0,0.5,False,,
55,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,4.0,0.5,False,,
56,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,4.0,0.5,True,619,91.23075828882615
57,40.000545,4.1600003,6.748333800000001,44.531101,52.302345276468685,4.0,0.5,True,210,66.5147533076647
58,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,4.0,0.5,True,478,51.36910487516216
59,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,4.0,0.5,True,160,47.370049274401374
60,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,4.0,0.5,True,171,60.6185474408871
61,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,4.0,0.5,True,710,64.03971875341406
62,10.356111899999998,22.554437899999996,42.592765799999995,16.219999299999998,32.85311198418735,4.0,0.5,True,89,35.99408568286873
63,4.756112699999999,20.248883,23.832222899999998,22.2699928,19.182879481094595,4.0,0.5,True,255,28.861915817608057
64,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,4.0,0.5,True,196,50.93297256364453
65,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,4.0,0.5,True,64,29.238587624809938
66,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,4.0,0.5,True,2,5.039685022596586
67,23.898890499999997,43.71443030000001,23.8544452,5.9588871999999995,37.75556926018532,4.0,0.5,True,392,52.97229410914043
68,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,4.0,0.5,True,381,62.66423343177186
69,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,4.0,0.5,True,449,69.57843823828921
70,48.02832029999999,46.96887810000001,45.44498870000001,17.55444,29.527661114526,4.0,0.5,True,116,49.24379678215244
71,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,4.0,0.5,True,139,37.81154938144025
72,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,4.0,0.5,True,182,51.51054785863163
73,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,4.0,0.5,False,,
74,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,4.0,0.5,False,,
75,7.503888999999999,21.2199971,37.157209800000004,28.3722181,30.50366698776647,4.0,0.5,True,150,42.95060830500084
76,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,4.0,0.5,True,351,58.81855521616794
77,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,4.0,0.5,True,762,100.07683485033434
78,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,4.0,0.5,True,246,29.766455766056872
