,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
25,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,4.0,0.5,True,359,55.48530491437156
26,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,4.0,0.5,True,62,21.53093806025148
27,48.717209100000005,7.924446999999999,23.810000900000002,33.78110100000001,35.90174893224373,4.0,0.5,False,,
28,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,4.0,0.5,True,960,66.19164935358812
29,7.503888999999999,21.2199971,37.2460987,3.1722266,34.78966883802495,4.0,0.5,True,139,52.22722031874318
30,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,4.0,0.5,True,194,41.00822367133931
31,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,4.0,0.5,True,179,38.96792140301339
32,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,4.0,0.5,False,,
33,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,4.0,0.5,True,68,25.68027171846114
34,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,4.0,0.5,False,,
35,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,4.0,0.5,True,290,40.49298857890536
36,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,4.0,0.5,True,254,65.67559303208597
37,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,4.0,0.5,True,50,23.167126057993027
38,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,4.0,0.5,True,220,48.39919512023783
39,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,4.0,0.5,True,208,28.205824283476016
40,23.898890499999997,43.71443030000001,37.157209800000004,28.3722181,20.277241080841886,4.0,0.5,True,44,32.11815384027673
41,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,4.0,0.5,False,,
42,36.557209799999995,42.2166577,23.9433349,48.71442879999999,14.18911093976099,4.0,0.5,True,1062,28.351434680539214
43,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,4.0,0.5,True,39,34.058784194322705
44,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,4.0,0.5,True,462,32.530623782274596
45,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,4.0,0.5,True,3,11.4387770794929
46,39.8449895,15.248885199999997,4.178335199999999,30.04888,38.61541240276654,4.0,0.5,False,,
47,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,4.0,0.5,True,539,56.89909476255646
48,7.148333600000001,10.0200008,23.832222899999998,22.2699928,20.69817543105475,4.0,0.5,True,40,21.99733539296911
49,6.748333800000001,44.531101,36.557209799999995,42.2166577,29.898590872686466,4.0,0.5,True,517,48.440923188585494
50,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,4.0,0.5,True,171,27.916652272205376
51,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,4.0,0.5,True,609,93.17586022900517
52,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,4.0,0.5,True,39,25.995575885493803
53,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,4.0,0.5,True,140,51.789370383157184
54,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,4.0,0.5,True,225,41.81035413850558
55,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,4.0,0.5,True,369,56.26500173392056
56,10.356111899999998,22.554437899999996,12.894999299999997,33.8133267,11.541599812878813,4.0,0.5,True,26,10.99929007836246
57,23.8766673,27.269991299999997,23.8544452,5.9588871999999995,21.311115686016187,4.0,0.5,True,217,51.53996938453215
58,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,4.0,0.5,True,253,54.78486668461242
59,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,4.0,0.5,True,229,37.989702979714735
60,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,4.0,0.5,True,58,34.32990499779249
61,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,4.0,0.5,True,21,11.997490582903449
62,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,4.0,0.5,True,89,26.71308965018704
63,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,4.0,0.5,True,550,50.02937001498329
64,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,4.0,0.5,True,1096,78.05782115156082
65,7.503888999999999,21.2199971,1.4238888,29.0611063,9.922166896314767,4.0,0.5,True,34,18.935296029682014
66,7.503888999999999,21.2199971,4.4005573,9.0488867,12.56051734639991,4.0,0.5,True,23,11.999094352361555
67,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,4.0,0.5,True,269,60.80492005980755
68,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,4.0,0.5,True,121,49.41610205746158
69,23.832222899999998,22.2699928,23.987778499999997,13.336662500000001,8.934684538000738,4.0,0.5,True,156,43.223045706457
70,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,4.0,0.5,True,8,9.999141019392306
71,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,4.0,0.5,True,51,20.495445784804158
72,12.717221600000002,47.3244336,48.5616536,19.013331899999997,45.676490505186216,4.0,0.5,True,189,52.61431096404946
73,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,4.0,0.5,True,97,26.11973048753333
74,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,4.0,0.5,True,615,64.94591501140756
75,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,4.0,0.5,True,308,76.71986464905712
76,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,4.0,0.5,True,506,36.81417018240903
77,6.9261114,31.019994000000008,36.557209799999995,42.2166577,31.6759730774191,4.0,0.5,True,822,54.49701987136285
78,23.965556299999996,15.8033285,42.7483213,5.1311143999999995,21.602972361262328,4.0,0.5,True,72,35.04655661556912
79,4.0005575,43.559986900000006,37.2460987,3.1722266,52.310966266464185,4.0,0.5,True,195,78.58267007081353
80,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,4.0,0.5,True,16,18.499175597344873
81,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,4.0,0.5,True,702,35.02295347465474
82,6.9261114,31.019994000000008,10.356111899999998,22.554437899999996,9.134032160675133,4.0,0.5,True,7,8.4979703644879
83,10.356111899999998,22.554437899999996,23.787778600000003,3.4255547,23.373571460500663,4.0,0.5,False,,
84,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,4.0,0.5,True,521,69.10131538869558
85,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,4.0,0.5,True,106,29.275451431841844
86,48.717209100000005,7.924446999999999,36.557209799999995,42.2166577,36.38435512234888,4.0,0.5,True,273,82.23738512702376
87,42.05943239999999,44.1755455,23.876667500000003,36.314433500000014,19.80934176809556,4.0,0.5,True,51,29.384329051461442
88,4.756112699999999,20.248883,23.832222899999998,22.2699928,19.182879481094595,4.0,0.5,True,231,39.1860853257423
89,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,4.0,0.5,True,822,71.89790348872297
90,37.2460987,3.1722266,23.832222999999995,8.425553200000001,14.405884272106245,4.0,0.5,True,29,21.449488474092984
91,4.178335199999999,30.04888,23.9211119,10.803329999999999,27.571152072928744,4.0,0.5,True,600,61.54328520740269
92,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,4.0,0.5,False,,
93,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,4.0,0.5,True,141,36.04067499331227
94,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,4.0,0.5,True,417,62.75677931600896
95,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,4.0,0.5,True,181,49.76307546135977
96,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,4.0,0.5,True,35,14.497417247501271
97,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,4.0,0.5,True,190,55.35056882962563
98,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,4.0,0.5,True,148,66.8248329196061
99,36.557209799999995,42.2166577,4.0005575,43.559986900000006,32.584354256646975,4.0,0.5,True,568,67.0380939302245
