,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
29,1.6461109999999999,8.061113,9.778334300000001,32.3544348,25.618324298818187,4.0,0.5,True,200,53.78422811146595
30,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,4.0,0.5,True,11,13.496259279115236
31,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,4.0,0.5,True,214,27.668893858412627
32,40.000545,4.1600003,13.117221400000002,12.813333399999998,28.241693673040796,4.0,0.5,True,258,47.50225724474636
33,48.717209100000005,7.924446999999999,6.9261114,31.019994000000008,47.74829984617416,4.0,0.5,False,,
34,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,4.0,0.5,True,13,16.36772738803723
35,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,4.0,0.5,True,489,71.75724540465225
36,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,4.0,0.5,True,522,83.92815009834479
37,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,4.0,0.5,False,,
38,13.117221400000002,12.813333399999998,23.787778600000003,3.4255547,14.21236010937823,4.0,0.5,True,588,49.224456517640384
39,23.810000900000002,33.78110100000001,23.965557099999998,46.2477628,12.46763225985341,4.0,0.5,True,349,32.68519434734315
40,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,4.0,0.5,True,7,7.086994109922712
41,39.31165610000001,43.204431400000004,42.592765799999995,16.219999299999998,27.183179663588746,4.0,0.5,True,120,47.208608375017604
42,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,4.0,0.5,True,87,41.62502616620129
43,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,4.0,0.5,True,178,62.6348191578509
44,13.117221400000002,12.813333399999998,7.503888999999999,21.2199971,10.108486296067653,4.0,0.5,True,19,18.124698371390892
45,48.628320300000006,33.124438500000004,23.898889600000008,24.8033253,26.09186976115964,4.0,0.5,True,100,29.4211453475596
46,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,4.0,0.5,True,179,32.94022245919931
47,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,4.0,0.5,True,423,59.72972428887769
48,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,4.0,0.5,True,201,27.8097549839722
49,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,4.0,0.5,True,301,26.75209458611704
50,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,4.0,0.5,True,190,29.18427798461606
51,42.7483213,5.1311143999999995,45.44498870000001,17.55444,12.712632852003482,4.0,0.5,True,5,11.999370089609606
52,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,4.0,0.5,True,172,33.66762993136387
53,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,4.0,0.5,True,1204,72.63253500064464
54,6.9261114,31.019994000000008,45.51165530000001,31.665546599999995,38.59094370727664,4.0,0.5,True,436,56.82193090313544
55,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,4.0,0.5,True,56,32.054259424899335
56,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,4.0,0.5,False,,
57,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,4.0,0.5,True,230,30.18835147455531
58,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,4.0,0.5,True,11,11.941624804381167
59,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,4.0,0.5,True,36,21.01137990299233
60,42.592765799999995,16.219999299999998,10.356111899999998,22.554437899999996,32.85311198418735,4.0,0.5,True,91,41.0610457460704
61,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,4.0,0.5,True,1901,89.96325094816333
62,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,4.0,0.5,True,992,58.69017222517894
63,23.9211119,10.803329999999999,48.717209100000005,7.924446999999999,24.962660188360076,4.0,0.5,False,,
64,1.6461109999999999,8.061113,42.592765799999995,16.219999299999998,41.75159835223905,4.0,0.5,True,1791,66.85462516632302
65,23.987778499999997,13.336662500000001,13.117221400000002,12.813333399999998,10.883146834039644,4.0,0.5,True,33,10.497237974785424
66,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,4.0,0.5,True,399,58.533386083520924
67,10.356111899999998,22.554437899999996,12.894999299999997,33.8133267,11.541599812878813,4.0,0.5,True,9,16.999150403453385
68,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,4.0,0.5,True,87,38.01392470110027
69,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,4.0,0.5,True,655,77.80449459013703
70,40.000545,4.1600003,23.965556299999996,15.8033285,19.816355724048837,4.0,0.5,True,31,27.930371426825577
71,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,4.0,0.5,True,4,8.999894664502117
72,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,4.0,0.5,True,398,70.21258525428473
73,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,4.0,0.5,True,151,43.12053386609743
74,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,4.0,0.5,True,160,53.522464250317604
75,12.717221600000002,47.3244336,12.894999299999997,33.8133267,13.51227643936598,4.0,0.5,True,15,12.999997898164693
76,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,4.0,0.5,True,1425,47.52545229196286
77,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,4.0,0.5,True,178,48.562725817652264
78,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,4.0,0.5,True,172,55.77913479988893
79,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,4.0,0.5,True,136,32.8441155752539
80,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,4.0,0.5,True,296,62.12568349239048
81,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,4.0,0.5,True,48,17.162738381634874
82,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,4.0,0.5,False,,
83,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,4.0,0.5,True,166,43.99147451023894
84,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,4.0,0.5,True,409,62.425551921753126
85,37.0905432,14.2611115,1.6461109999999999,8.061113,35.98260351031313,4.0,0.5,True,1615,62.83786639619833
86,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,4.0,0.5,True,45,15.570179758253651
87,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,4.0,0.5,True,103,29.78119777461429
88,42.592765799999995,16.219999299999998,23.965557099999998,46.2477628,35.33609323008541,4.0,0.5,False,,
89,23.8544452,5.9588871999999995,9.778334300000001,32.3544348,29.9142412769063,4.0,0.5,True,270,45.73574909037711
90,40.000545,4.1600003,45.6005441,6.465555199999999,6.056036105978464,4.0,0.5,True,46,22.260763076260744
91,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,4.0,0.5,True,371,53.39921102900851
92,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,4.0,0.5,True,382,84.52544344360103
93,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,4.0,0.5,True,114,27.57559112003554
94,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,4.0,0.5,True,658,67.8879685498039
95,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,4.0,0.5,True,85,47.48000001797106
96,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,4.0,0.5,True,124,29.731156093187987
97,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,4.0,0.5,True,169,50.57692088747967
98,42.65943239999999,30.3311058,48.628320300000006,33.124438500000004,6.590169219045583,4.0,0.5,True,106,27.029795625245217
99,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,4.0,0.5,True,263,72.74574863752511
