,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
90,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,4.0,0.5,True,315,39.26303958361302
91,23.832222999999995,8.425553200000001,23.9211119,10.803329999999999,2.3794376955830217,4.0,0.5,True,2,9.843967987963618
92,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,4.0,0.5,True,335,64.75419617946723
93,23.810000900000002,33.78110100000001,39.9116561,29.359991799999996,16.69758984817904,4.0,0.5,True,100,25.370615077189044
94,1.4238888,29.0611063,23.898889600000008,24.8033253,22.874753769253168,4.0,0.5,False,,
95,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,4.0,0.5,True,704,64.94641454212197
96,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,4.0,0.5,True,207,63.566153098991435
97,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,4.0,0.5,True,15,11.49944589464235
98,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,4.0,0.5,True,346,45.07897628610939
99,10.0005564,11.3544415,48.628320300000006,33.124438500000004,44.34001480935874,4.0,0.5,True,719,55.71966487556351
