,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.44498870000001,17.55444,23.898889600000008,24.8033253,22.732811628119762,2.5,0.5,6,True,81,248.97347583692243
1,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,2.5,0.5,6,True,211,359.8842593830779
2,23.965556299999996,15.8033285,42.7483213,5.1311143999999995,21.602972361262328,2.5,0.5,6,True,477,171.01752304075356
3,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,2.5,0.5,6,True,708,705.1490682825845
4,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,2.5,0.5,6,True,308,496.7176735586612
5,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,2.5,0.5,6,True,790,684.6223411253005
6,6.748333800000001,44.531101,48.717209100000005,7.924446999999999,55.69051634724414,2.5,0.5,6,False,,
7,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,2.5,0.5,6,False,,
8,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,2.5,0.5,6,False,,
9,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,2.5,0.5,6,False,,
10,9.778334300000001,32.3544348,13.472776900000001,24.013329700000003,9.12266081874914,2.5,0.5,6,True,9,22.346545766111806
11,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,2.5,0.5,6,True,480,657.7299613194327
12,4.4005573,9.0488867,42.7483213,5.1311143999999995,38.54737271973725,2.5,0.5,6,True,1737,497.1642012630532
13,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,2.5,0.5,6,True,350,118.56541907509728
14,13.472776900000001,24.013329700000003,37.157209800000004,28.3722181,24.08219819448086,2.5,0.5,6,True,1413,418.45878336090976
15,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,2.5,0.5,6,True,169,529.1632152058635
