,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.756112699999999,20.248883,48.5616536,19.013331899999997,43.82296201835612,2.5,0.5,6,False,,
1,9.778334300000001,32.3544348,1.6461109999999999,8.061113,25.618324298818187,2.5,0.5,6,False,,
2,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,2.5,0.5,6,True,128,180.7270961350549
3,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,2.5,0.5,6,True,244,537.9882622768336
4,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,2.5,0.5,6,True,150,428.79218210334056
5,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,2.5,0.5,6,True,1467,204.2532729142058
6,23.8766673,27.269991299999997,13.117221400000002,12.813333399999998,18.021116328148466,2.5,0.5,6,True,45,125.74405654084504
7,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,2.5,0.5,6,True,277,644.7755091093197
8,23.810000900000002,33.78110100000001,48.717209100000005,7.924446999999999,35.90174893224373,2.5,0.5,6,False,,
9,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,2.5,0.5,6,True,261,216.93495038716918
10,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,2.5,0.5,6,True,23,77.01991475522833
11,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,2.5,0.5,6,True,88,257.0000523698041
12,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,2.5,0.5,6,False,,
13,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,2.5,0.5,6,True,589,114.50971432219964
14,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,2.5,0.5,6,True,143,349.8821565769941
15,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,2.5,0.5,6,False,,
16,23.8544452,5.9588871999999995,44.911655300000014,45.5099863,44.807315666234274,2.5,0.5,6,True,217,490.054844028479
17,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,2.5,0.5,6,True,115,333.3041688833708
