,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.51165530000001,31.665546599999995,23.965556299999996,15.8033285,26.755267615364435,2.5,0.5,6,True,61,247.7305619660708
1,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,2.5,0.5,6,False,,
2,23.965557099999998,46.2477628,39.9116561,29.359991799999996,23.226598603029288,2.5,0.5,6,True,90,184.0997246258937
3,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,2.5,0.5,6,True,209,183.459696638301
4,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,2.5,0.5,6,True,738,622.0521266666751
5,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,2.5,0.5,6,False,,
6,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,2.5,0.5,6,True,104,315.29540529536354
7,48.02832029999999,46.96887810000001,23.965556299999996,15.8033285,39.37395196306508,2.5,0.5,6,True,72,387.13064607565286
8,10.0005564,11.3544415,13.472776900000001,24.013329700000003,13.126452897135598,2.5,0.5,6,True,25,48.224249387943566
9,45.6005441,6.465555199999999,23.787778600000003,3.4255547,22.02358603402249,2.5,0.5,6,True,497,383.3513363406951
10,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,2.5,0.5,6,True,373,525.5286152510928
11,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,2.5,0.5,6,True,1175,275.39622204425103
12,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,2.5,0.5,6,True,8,91.95303616570737
13,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,2.5,0.5,6,True,16,104.50551244958416
14,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,2.5,0.5,6,True,1331,328.16514429886325
15,1.6461109999999999,8.061113,10.0005564,11.3544415,8.980131989591992,2.5,0.5,6,True,47,196.57899615452547
16,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,2.5,0.5,6,True,103,181.0717624035623
17,37.157209800000004,28.3722181,9.778334300000001,32.3544348,27.666963575540038,2.5,0.5,6,True,695,377.5565764130291
18,7.503888999999999,21.2199971,42.592765799999995,16.219999299999998,35.44332452078364,2.5,0.5,6,True,93,392.9923444736599
19,10.356111899999998,22.554437899999996,45.6005441,6.465555199999999,38.74302708404129,2.5,0.5,6,False,,
20,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,2.5,0.5,6,True,16,83.88885592262541
21,23.854445300000002,38.781099499999996,39.31165610000001,43.204431400000004,16.077662479763482,2.5,0.5,6,True,68,134.6395072794069
22,23.876667500000003,36.314433500000014,23.787778600000003,3.4255547,32.888998919967655,2.5,0.5,6,False,,
23,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,2.5,0.5,6,True,1771,523.4373781229094
24,23.8544452,5.9588871999999995,9.600556600000003,45.8655417,42.375870653044764,2.5,0.5,6,True,431,469.43630076678807
25,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,2.5,0.5,6,True,63,124.25285854970052
26,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,2.5,0.5,6,False,,
27,23.787778600000003,3.4255547,6.748333800000001,44.531101,44.49728773435175,2.5,0.5,6,True,300,690.4971798028429
