,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,2.5,0.5,6,True,347,571.1315596328755
1,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,2.5,0.5,6,True,437,650.6157124461846
2,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,2.5,0.5,6,True,554,494.6028492679892
3,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,2.5,0.5,6,False,,
4,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,2.5,0.5,6,True,133,188.0524229814629
5,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,2.5,0.5,6,True,73,331.447285046361
6,23.876667500000003,36.314433500000014,45.44498870000001,17.55444,28.58548295037907,2.5,0.5,6,False,,
7,42.7483213,5.1311143999999995,6.9261114,31.019994000000008,44.19801815763864,2.5,0.5,6,True,1491,576.5121834059269
8,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,2.5,0.5,6,True,708,531.448780551547
9,23.8544452,5.9588871999999995,7.503888999999999,21.2199971,22.36609405840091,2.5,0.5,6,True,530,488.65849369079797
10,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,2.5,0.5,6,True,349,435.46179871983776
11,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,2.5,0.5,6,True,879,209.16207305847803
12,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,2.5,0.5,6,True,111,547.4699445636805
13,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,2.5,0.5,6,False,,
14,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,2.5,0.5,6,False,,
15,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,2.5,0.5,6,False,,
16,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,2.5,0.5,6,True,132,255.809993476447
17,40.000545,4.1600003,23.8544452,5.9588871999999995,16.246000517990627,2.5,0.5,6,True,72,167.57049249233515
18,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,2.5,0.5,6,True,8,35.73263905520996
19,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,2.5,0.5,6,True,247,192.37769942346728
20,6.9261114,31.019994000000008,23.965556299999996,15.8033285,22.844902964097404,2.5,0.5,6,True,716,506.7765040570442
21,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,2.5,0.5,6,True,81,191.89573832629011
22,48.717209100000005,7.924446999999999,6.9261114,31.019994000000008,47.74829984617416,2.5,0.5,6,True,1753,936.6509059815746
