,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,2.5,0.5,6,True,141,329.1481372315593
1,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,2.5,0.5,6,True,38,96.28097658480102
2,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,2.5,0.5,6,True,97,450.89760976940045
3,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,2.5,0.5,6,True,430,386.4965697812336
4,23.9433349,48.71442879999999,4.756112699999999,20.248883,34.32836718290094,2.5,0.5,6,True,640,887.6439372397875
5,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,2.5,0.5,6,True,488,194.25150693698637
6,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,2.5,0.5,6,True,603,585.1659744169939
7,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,2.5,0.5,6,False,,
8,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,2.5,0.5,6,True,1779,505.8743093052262
9,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,2.5,0.5,6,True,231,356.53247356931706
10,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,2.5,0.5,6,True,461,284.5549305400275
11,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,2.5,0.5,6,True,340,601.5336487037182
12,23.854445300000002,38.781099499999996,9.778334300000001,32.3544348,15.473814011113971,2.5,0.5,6,True,61,118.54814633880147
13,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,2.5,0.5,6,False,,
14,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,2.5,0.5,6,False,,
15,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,2.5,0.5,6,True,1166,511.87746738752605
16,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,2.5,0.5,6,True,227,330.5348745201565
17,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,2.5,0.5,6,False,,
18,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,2.5,0.5,6,True,429,186.20749779563914
19,4.178335199999999,30.04888,23.876667500000003,36.314433500000014,20.670787504654626,2.5,0.5,6,True,151,251.5221077453451
20,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,2.5,0.5,6,True,410,364.68701560157666
21,4.178335199999999,30.04888,1.2461110999999998,42.57221319999999,12.862029879099289,2.5,0.5,6,True,24,39.432440329962255
22,13.472776900000001,24.013329700000003,23.987778499999997,13.336662500000001,14.985208745545,2.5,0.5,6,True,339,127.06155194394812
23,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,2.5,0.5,6,True,116,178.90101200918372
24,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,2.5,0.5,6,False,,
25,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,2.5,0.5,6,True,61,153.19665369677924
26,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,2.5,0.5,6,True,1174,470.1325290637731
27,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,2.5,0.5,6,True,258,217.5832807946219
28,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,2.5,0.5,6,True,1102,439.5901346775354
29,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,2.5,0.5,6,True,744,685.014139969622
30,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,2.5,0.5,6,False,,
31,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,2.5,0.5,6,False,,
32,42.65943239999999,30.3311058,23.8766673,27.269991299999997,19.030572423967914,2.5,0.5,6,True,37,142.7572997499306
33,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,2.5,0.5,6,True,1883,470.0475506401551
34,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,2.5,0.5,6,False,,
35,42.592765799999995,16.219999299999998,23.965557099999998,46.2477628,35.33609323008541,2.5,0.5,6,True,465,408.4676309585418
36,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,2.5,0.5,6,True,228,423.52465767256456
37,7.148333600000001,10.0200008,23.898889600000008,24.8033253,22.341168491854596,2.5,0.5,6,False,,
38,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,2.5,0.5,6,True,112,219.6250582012189
39,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,2.5,0.5,6,True,575,502.4037460894484
40,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,2.5,0.5,6,True,512,610.5961665792364
41,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,2.5,0.5,6,True,114,476.4707085864433
42,7.148333600000001,10.0200008,1.6461109999999999,8.061113,5.840521804850969,2.5,0.5,6,False,,
43,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,2.5,0.5,6,True,1257,28.02518553910853
44,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,2.5,0.5,6,True,172,499.6235187219219
45,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,2.5,0.5,6,True,290,319.5416288557011
46,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,2.5,0.5,6,True,19,84.15314671924256
47,40.000545,4.1600003,10.356111899999998,22.554437899999996,34.88764463876387,2.5,0.5,6,True,245,411.35904553413616
48,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,2.5,0.5,6,True,189,496.6341823171466
49,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,2.5,0.5,6,True,340,625.0885699062001
50,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,2.5,0.5,6,False,,
51,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,2.5,0.5,6,True,485,112.1015272326409
52,48.717209100000005,7.924446999999999,37.2460987,3.1722266,12.41652014612647,2.5,0.5,6,True,333,241.8339141044104
53,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,2.5,0.5,6,False,,
54,2.0016664000000004,19.2611093,23.987778499999997,13.336662500000001,22.770335859617806,2.5,0.5,6,False,,
