,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,2.5,0.5,6,False,,
1,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,2.5,0.5,6,True,1667,513.8064952542644
2,37.2460987,3.1722266,23.8766673,27.269991299999997,27.55801080440807,2.5,0.5,6,True,110,399.82436541487664
3,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,2.5,0.5,6,True,1510,434.4929755536896
4,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,2.5,0.5,6,True,94,199.04337243702363
5,4.178335199999999,30.04888,10.356111899999998,22.554437899999996,9.712444972575923,2.5,0.5,6,True,9,61.33303373709203
6,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,2.5,0.5,6,True,646,787.5343411207638
7,7.503888999999999,21.2199971,23.898890499999997,43.71443030000001,27.83515042485427,2.5,0.5,6,True,485,300.2635687198623
8,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,2.5,0.5,6,True,1542,574.4667830747532
9,1.2461110999999998,42.57221319999999,37.157209800000004,28.3722181,38.61666571159615,2.5,0.5,6,True,388,470.68012245430833
10,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,2.5,0.5,6,True,97,368.16905296484805
11,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,2.5,0.5,6,True,545,167.51698774518238
12,42.05943239999999,44.1755455,23.832222899999998,22.2699928,28.49709468085066,2.5,0.5,6,True,133,419.5329452895318
13,44.911655300000014,45.5099863,39.9116561,29.359991799999996,16.906280322709403,2.5,0.5,6,True,39,177.9964770140609
14,23.8544452,5.9588871999999995,42.65943239999999,30.3311058,30.783641485021707,2.5,0.5,6,True,183,409.4594337214381
15,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,2.5,0.5,6,True,10,20.660306538676984
16,23.965557099999998,46.2477628,4.0005575,43.559986900000006,20.145107304668816,2.5,0.5,6,True,148,236.88779651457588
17,42.7483213,5.1311143999999995,6.9261114,31.019994000000008,44.19801815763864,2.5,0.5,6,True,1075,587.7420625887868
18,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,2.5,0.5,6,True,557,605.9420008019487
19,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,2.5,0.5,6,True,10,27.931539361303994
20,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,2.5,0.5,6,False,,
21,23.8766673,27.269991299999997,1.2461110999999998,42.57221319999999,27.318493168514948,2.5,0.5,6,False,,
22,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,2.5,0.5,6,False,,
23,23.8766673,27.269991299999997,40.000545,4.1600003,28.178912613950136,2.5,0.5,6,True,145,292.95562911974844
24,39.31165610000001,43.204431400000004,42.592765799999995,16.219999299999998,27.183179663588746,2.5,0.5,6,True,129,396.3638562333384
25,7.148333600000001,10.0200008,2.0016664000000004,19.2611093,10.577630622040463,2.5,0.5,6,True,1032,177.97782617551073
26,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,2.5,0.5,6,True,41,85.93726937009677
27,23.810000900000002,33.78110100000001,23.8766673,27.269991299999997,6.511450985327554,2.5,0.5,6,True,27,85.96777137467274
28,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,2.5,0.5,6,False,,
29,23.8544452,5.9588871999999995,39.8449895,15.248885199999997,18.493284452748416,2.5,0.5,6,True,567,142.37367216136658
30,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,2.5,0.5,6,True,135,677.5878911512348
31,45.44498870000001,17.55444,44.911655300000014,45.5099863,27.960633280507068,2.5,0.5,6,False,,
32,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,2.5,0.5,6,False,,
33,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,2.5,0.5,6,False,,
34,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,2.5,0.5,6,True,109,516.5257690426781
35,39.31165610000001,43.204431400000004,23.987778499999997,13.336662500000001,33.569403387066465,2.5,0.5,6,True,742,431.9098035212634
36,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,2.5,0.5,6,True,11,101.34514797485922
37,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,2.5,0.5,6,True,552,608.0049131397708
38,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,2.5,0.5,6,False,,
39,7.148333600000001,10.0200008,23.9433349,48.71442879999999,42.18211501233888,2.5,0.5,6,False,,
40,42.65943239999999,30.3311058,45.44498870000001,17.55444,13.076792912077465,2.5,0.5,6,True,20,40.482074245516394
41,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,2.5,0.5,6,True,287,284.1768705033848
42,37.0905432,14.2611115,7.503888999999999,21.2199971,30.394015785089422,2.5,0.5,6,True,80,299.8538991798647
43,39.31165610000001,43.204431400000004,23.987778499999997,13.336662500000001,33.569403387066465,2.5,0.5,6,True,143,382.09293374896026
44,48.628320300000006,33.124438500000004,23.9433349,48.71442879999999,29.195826786585563,2.5,0.5,6,False,,
45,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,2.5,0.5,6,True,22,147.07646236393484
