,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
36,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,3.0,0.1,True,537,45.60474703384902
37,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,3.0,0.1,False,,
38,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,3.0,0.1,True,279,47.10967706338134
39,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,3.0,0.1,True,212,25.326707439834948
40,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,3.0,0.1,True,435,36.24107931395456
41,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,3.0,0.1,True,55,11.997078578837742
42,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,3.0,0.1,True,381,60.63272089089189
43,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,3.0,0.1,True,458,38.07092009645057
44,42.05943239999999,44.1755455,12.894999299999997,33.8133267,30.95060155317581,3.0,0.1,True,310,52.82247156456723
45,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,3.0,0.1,True,442,63.34922313635872
46,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,3.0,0.1,True,402,26.845328987814156
47,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,3.0,0.1,True,358,48.684705261260504
48,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,3.0,0.1,True,160,31.32187249570662
49,6.748333800000001,44.531101,23.832222999999995,8.425553200000001,39.94333301235591,3.0,0.1,False,,
50,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,3.0,0.1,True,613,28.859370884479787
51,13.117221400000002,12.813333399999998,42.05943239999999,44.1755455,42.67598769066636,3.0,0.1,False,,
52,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,3.0,0.1,True,202,23.394845158265323
53,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,3.0,0.1,True,321,43.71815826831741
54,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,3.0,0.1,True,209,37.27330987136396
55,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,3.0,0.1,True,840,56.16055317261825
56,2.0016664000000004,19.2611093,42.65943239999999,30.3311058,42.137854224209946,3.0,0.1,True,379,72.83844093280729
57,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,3.0,0.1,True,166,34.790072830262545
58,44.911655300000014,45.5099863,39.8449895,15.248885199999997,30.682329476643577,3.0,0.1,True,230,39.48958300540225
59,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,3.0,0.1,True,261,49.331814450907075
60,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,3.0,0.1,True,456,52.00890833577889
61,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,3.0,0.1,True,457,60.154462078301535
62,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,3.0,0.1,False,,
63,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,3.0,0.1,True,192,33.50910414101101
64,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,3.0,0.1,True,114,37.076691919629646
65,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,3.0,0.1,True,309,62.348503181964
66,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,3.0,0.1,False,,
67,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,3.0,0.1,False,,
68,23.854445300000002,38.781099499999996,48.628320300000006,33.124438500000004,25.4114678085416,3.0,0.1,True,1045,45.48751533306209
69,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,3.0,0.1,True,427,81.9056219100919
70,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,3.0,0.1,True,85,38.1360657629282
71,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,3.0,0.1,True,419,61.99681654207002
72,10.0005564,11.3544415,39.31165610000001,43.204431400000004,43.28466728823779,3.0,0.1,True,538,59.89169220257451
73,39.9116561,29.359991799999996,40.000545,4.1600003,25.20014827013157,3.0,0.1,True,542,43.80910887740248
74,23.9433349,48.71442879999999,48.5616536,19.013331899999997,38.57741272659377,3.0,0.1,True,796,60.231693567656876
75,42.592765799999995,16.219999299999998,23.965556299999996,15.8033285,18.631869157775416,3.0,0.1,True,190,38.9111907144978
76,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,3.0,0.1,True,22,5.039684953271731
77,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,3.0,0.1,True,170,38.218732370996
78,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,3.0,0.1,False,,
79,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,3.0,0.1,True,407,34.9701499462902
80,13.472776900000001,24.013329700000003,48.717209100000005,7.924446999999999,38.74302708404129,3.0,0.1,True,850,57.43647520255199
81,23.8544452,5.9588871999999995,23.9433349,48.71442879999999,42.75563400170901,3.0,0.1,False,,
82,48.02832029999999,46.96887810000001,48.628320300000006,33.124438500000004,13.85743511036759,3.0,0.1,True,53,12.998214470392172
83,23.9211119,10.803329999999999,12.717221600000002,47.3244336,38.201023101696734,3.0,0.1,False,,
84,23.9433349,48.71442879999999,23.832222999999995,8.425553200000001,40.28902881637377,3.0,0.1,True,557,60.5007061593667
85,13.472776900000001,24.013329700000003,9.778334300000001,32.3544348,9.12266081874914,3.0,0.1,True,30,14.49787616439592
86,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,3.0,0.1,False,,
87,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,3.0,0.1,False,,
88,4.756112699999999,20.248883,40.000545,4.1600003,38.74302717501102,3.0,0.1,True,434,67.47827284808747
89,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,3.0,0.1,True,370,47.89263899151642
90,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,3.0,0.1,True,354,52.49955180815212
91,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,3.0,0.1,True,181,26.322949691663947
92,23.787778600000003,3.4255547,42.592765799999995,16.219999299999998,22.744787451515844,3.0,0.1,True,434,46.557546787214434
93,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,3.0,0.1,True,392,24.056610091539905
94,44.911655300000014,45.5099863,23.832222999999995,8.425553200000001,42.65674207483102,3.0,0.1,True,292,59.80922383157706
95,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,3.0,0.1,False,,
96,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,3.0,0.1,True,596,21.196664886194124
97,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,3.0,0.1,True,284,48.08006977512468
98,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,3.0,0.1,True,518,51.300357802050904
99,39.9116561,29.359991799999996,4.4005573,9.0488867,40.90940146673631,3.0,0.1,True,522,57.48313441819033
