,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
17,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,3.0,0.1,True,27,26.771018974283006
18,23.9433349,48.71442879999999,4.756112699999999,20.248883,34.32836718290094,3.0,0.1,True,276,40.875334655829064
19,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,3.0,0.1,True,290,30.239042316028414
20,23.898890499999997,43.71443030000001,48.02832029999999,46.96887810000001,24.34791188081747,3.0,0.1,True,778,37.223128022732304
21,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,3.0,0.1,True,437,32.640967519670966
22,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,3.0,0.1,True,1345,20.629063022787648
23,13.117221400000002,12.813333399999998,42.592765799999995,16.219999299999998,29.671755765889447,3.0,0.1,True,445,48.98394977745991
24,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,3.0,0.1,True,300,32.99077668748001
25,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,3.0,0.1,False,,
26,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,3.0,0.1,False,,
27,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,3.0,0.1,True,139,26.875138374407832
28,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,3.0,0.1,True,1775,81.10603954930724
29,23.9211119,10.803329999999999,37.157209800000004,28.3722181,21.99682060409427,3.0,0.1,True,64,23.234022480177227
30,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,3.0,0.1,True,252,61.11798000681413
31,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,3.0,0.1,True,366,61.93029170485879
32,23.854445300000002,38.781099499999996,39.31165610000001,43.204431400000004,16.077662479763482,3.0,0.1,True,114,30.246466969978353
33,23.898890499999997,43.71443030000001,48.717209100000005,7.924446999999999,43.553092229431726,3.0,0.1,False,,
34,23.898889600000008,24.8033253,4.178335199999999,30.04888,20.406276239286083,3.0,0.1,True,538,43.6122247835315
35,37.2460987,3.1722266,40.000545,4.1600003,2.926204248167822,3.0,0.1,True,105,22.877557495749677
36,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,3.0,0.1,True,466,39.897821474502436
37,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,3.0,0.1,True,490,39.42497706798925
38,23.854445300000002,38.781099499999996,48.5616536,19.013331899999997,31.641914889386804,3.0,0.1,True,719,46.21902163886362
39,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,3.0,0.1,True,631,82.39814250684486
40,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,3.0,0.1,True,233,35.571503919391645
41,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,3.0,0.1,True,501,32.80621654330575
42,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,3.0,0.1,True,187,36.40212920630638
43,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,3.0,0.1,True,253,37.8163502650167
44,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,3.0,0.1,True,110,30.33721838020725
45,48.628320300000006,33.124438500000004,45.6005441,6.465555199999999,26.830271849541624,3.0,0.1,True,1275,65.81895255578367
46,4.0005575,43.559986900000006,12.717221600000002,47.3244336,9.494803420259405,3.0,0.1,True,239,28.721046588792348
47,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,3.0,0.1,False,,
48,13.472776900000001,24.013329700000003,36.557209799999995,42.2166577,29.398166483476246,3.0,0.1,True,262,37.14742750124468
49,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,3.0,0.1,True,279,42.72802801760976
50,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,3.0,0.1,True,573,44.42678107424136
51,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,3.0,0.1,True,427,34.10943137868693
52,23.8766673,27.269991299999997,23.810000900000002,33.78110100000001,6.511450985327554,3.0,0.1,True,50,22.22167881573813
53,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,3.0,0.1,True,424,30.788002752487422
54,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,3.0,0.1,True,367,56.62030594916909
55,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,3.0,0.1,True,700,57.63463405618706
56,42.05943239999999,44.1755455,39.8449895,15.248885199999997,29.011298376131954,3.0,0.1,True,293,50.695920867125935
57,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,3.0,0.1,True,225,16.962480086265966
58,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,3.0,0.1,True,346,23.994103775584154
59,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,3.0,0.1,True,136,20.404085010141486
60,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,3.0,0.1,True,425,56.29917547504593
61,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,3.0,0.1,True,179,30.40842197597258
62,23.832222899999998,22.2699928,23.898889600000008,24.8033253,2.5342095423317192,3.0,0.1,True,79,17.95111748471021
63,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,3.0,0.1,True,436,47.64938449186043
64,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,3.0,0.1,False,,
65,23.810000900000002,33.78110100000001,23.9433349,48.71442879999999,14.933923032405398,3.0,0.1,True,627,35.62997332663156
66,48.5616536,19.013331899999997,37.2460987,3.1722266,19.467470298438933,3.0,0.1,True,339,33.616850461954435
67,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,3.0,0.1,True,548,29.51366069006839
68,23.8766673,27.269991299999997,23.810000900000002,33.78110100000001,6.511450985327554,3.0,0.1,True,62,20.167240829304713
69,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,3.0,0.1,True,96,23.493848121123378
70,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,3.0,0.1,True,520,51.57073263381084
71,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,3.0,0.1,True,474,63.7514557032401
72,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,3.0,0.1,True,530,64.35028632427952
73,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,3.0,0.1,True,647,54.05969306873691
74,4.0005575,43.559986900000006,23.9211119,10.803329999999999,38.338323631422355,3.0,0.1,True,843,60.235307198277916
75,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,3.0,0.1,True,236,43.70239153887291
76,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,3.0,0.1,True,289,34.9289077654258
77,1.4238888,29.0611063,23.832222999999995,8.425553200000001,30.462427568429423,3.0,0.1,True,631,61.73789787969853
78,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,3.0,0.1,True,422,63.038985503242806
79,23.898890499999997,43.71443030000001,10.356111899999998,22.554437899999996,25.12274130298436,3.0,0.1,True,447,40.602587829754725
80,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,3.0,0.1,True,101,29.617130695886704
81,4.756112699999999,20.248883,23.854445300000002,38.781099499999996,26.611827380003334,3.0,0.1,True,303,32.04326575157688
82,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,3.0,0.1,True,520,63.92596322081192
83,23.832222899999998,22.2699928,23.9433349,48.71442879999999,26.44466942948313,3.0,0.1,True,630,62.690673095333054
84,1.6461109999999999,8.061113,23.9433349,48.71442879999999,46.36656423740345,3.0,0.1,True,678,63.17216319403762
85,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,3.0,0.1,True,430,30.675632101203995
86,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,3.0,0.1,True,142,30.906425410793187
87,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,3.0,0.1,True,374,50.0485725973961
88,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,3.0,0.1,True,878,46.213660939754625
89,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,3.0,0.1,True,118,23.44019258479644
90,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,3.0,0.1,True,1193,84.0928124754764
91,23.898889600000008,24.8033253,23.854445300000002,38.781099499999996,13.977844858274397,3.0,0.1,True,316,31.316063696815426
92,23.898890499999997,43.71443030000001,42.65943239999999,30.3311058,23.04498442294887,3.0,0.1,False,,
93,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,3.0,0.1,True,454,24.60152693762909
94,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,3.0,0.1,True,506,59.5422177331726
95,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,3.0,0.1,True,391,55.99420592465356
96,4.4005573,9.0488867,40.000545,4.1600003,35.93411101547186,3.0,0.1,True,443,55.643561221022914
97,39.8449895,15.248885199999997,6.748333800000001,44.531101,44.19091287450524,3.0,0.1,True,437,50.297805100214276
98,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,3.0,0.1,True,351,35.988826105629606
99,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,3.0,0.1,True,235,35.839522411071016
