,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,3.0,0.1,True,523,26.87395178857116
1,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,3.0,0.1,True,107,28.76041479676321
2,48.02832029999999,46.96887810000001,45.44498870000001,17.55444,29.527661114526,3.0,0.1,True,400,55.84422825186226
3,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,3.0,0.1,True,181,36.09215635357909
4,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,3.0,0.1,True,48,17.7232499648278
5,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,3.0,0.1,True,98,38.749625282584994
6,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,3.0,0.1,True,417,35.04133964724097
7,44.911655300000014,45.5099863,37.157209800000004,28.3722181,18.810489730185168,3.0,0.1,True,84,19.46921943829683
8,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,3.0,0.1,True,218,30.982370655186216
9,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,3.0,0.1,True,1138,76.16420458068451
10,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,3.0,0.1,True,28,8.536173330246342
11,6.748333800000001,44.531101,23.9433349,48.71442879999999,17.696561652232162,3.0,0.1,False,,
12,40.000545,4.1600003,7.503888999999999,21.2199971,36.70253590691448,3.0,0.1,True,307,41.512272485635336
13,45.51165530000001,31.665546599999995,4.178335199999999,30.04888,41.36492428839463,3.0,0.1,True,1368,54.60948601934884
14,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,3.0,0.1,True,1351,64.51403696945489
15,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,3.0,0.1,True,220,22.936331515606433
16,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,3.0,0.1,True,167,25.869694268669733
17,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,3.0,0.1,True,147,40.327929767358214
18,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,3.0,0.1,True,243,53.78740962064686
19,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,3.0,0.1,True,75,12.99835480243612
20,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,3.0,0.1,True,675,68.97369890872277
21,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,3.0,0.1,True,1034,75.9431819731782
22,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,3.0,0.1,True,390,39.340680074177214
23,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,3.0,0.1,True,744,38.397172902715226
24,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,3.0,0.1,True,536,45.50075682340014
25,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,3.0,0.1,True,332,62.62854239525706
26,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,3.0,0.1,True,1020,46.832854993270075
27,4.756112699999999,20.248883,48.628320300000006,33.124438500000004,45.72253852457319,3.0,0.1,True,983,65.7589283255332
28,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,3.0,0.1,True,344,31.42973418219968
29,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,3.0,0.1,True,410,40.64951974205022
30,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,3.0,0.1,True,705,48.263166191585725
31,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,3.0,0.1,True,396,50.59090901268877
32,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,3.0,0.1,True,359,36.11262288876248
33,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,3.0,0.1,True,951,58.83060962774014
34,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,3.0,0.1,True,74,33.290836932931136
35,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,3.0,0.1,True,353,29.86320225186662
36,45.6005441,6.465555199999999,1.2461110999999998,42.57221319999999,57.19271351038043,3.0,0.1,False,,
37,12.894999299999997,33.8133267,23.9433349,48.71442879999999,18.550163431216763,3.0,0.1,False,,
38,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,3.0,0.1,True,89,19.947106973318235
39,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,3.0,0.1,True,43,14.301117935922369
40,2.0016664000000004,19.2611093,48.5616536,19.013331899999997,46.560646491475126,3.0,0.1,True,443,58.159062890876754
41,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,3.0,0.1,True,615,64.14636618691777
42,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,3.0,0.1,True,196,30.727561728531647
43,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,3.0,0.1,True,120,29.392776320378825
44,23.787778600000003,3.4255547,42.592765799999995,16.219999299999998,22.744787451515844,3.0,0.1,True,376,36.7762531520856
45,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,3.0,0.1,True,207,43.905624057607675
46,42.592765799999995,16.219999299999998,4.756112699999999,20.248883,38.05054824411686,3.0,0.1,True,719,61.420536262863436
47,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,3.0,0.1,True,137,22.992793741479986
48,6.9261114,31.019994000000008,40.000545,4.1600003,42.60724609177234,3.0,0.1,True,628,65.05749961239601
49,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,3.0,0.1,True,289,33.220988626347605
50,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,3.0,0.1,True,410,31.69923696828323
51,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,3.0,0.1,True,355,32.05273091816429
52,44.911655300000014,45.5099863,23.787778600000003,3.4255547,47.08840143742281,3.0,0.1,True,739,67.12516015878727
53,23.854445300000002,38.781099499999996,45.44498870000001,17.55444,30.27742786030914,3.0,0.1,True,287,52.86397581976922
54,23.8544452,5.9588871999999995,42.7483213,5.1311143999999995,18.91200047299521,3.0,0.1,True,252,26.21940723654572
55,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,3.0,0.1,True,116,31.503743575449768
56,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,3.0,0.1,True,260,50.97685819048412
57,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,3.0,0.1,True,852,68.57338111249608
58,42.05943239999999,44.1755455,48.717209100000005,7.924446999999999,36.857402689877176,3.0,0.1,True,1190,66.06805813958218
59,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,3.0,0.1,True,571,54.49370384481561
60,1.2461110999999998,42.57221319999999,45.44498870000001,17.55444,50.78808676241329,3.0,0.1,False,,
61,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,3.0,0.1,True,244,41.958744765202155
62,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,3.0,0.1,True,198,29.298505904145035
63,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,3.0,0.1,True,1288,47.48626046011395
64,23.832222899999998,22.2699928,39.8449895,15.248885199999997,17.484411517602,3.0,0.1,True,193,33.75410107858215
65,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,3.0,0.1,True,520,31.424272049087403
66,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,3.0,0.1,True,175,44.311725235031965
67,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,3.0,0.1,True,27,9.99852104269241
