,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
41,36.557209799999995,42.2166577,44.911655300000014,45.5099863,8.980132119298052,3.0,0.1,True,485,25.181943536910346
42,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,3.0,0.1,True,344,50.019818904362765
43,10.0005564,11.3544415,13.472776900000001,24.013329700000003,13.126452897135598,3.0,0.1,True,19,13.327902949621105
44,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,3.0,0.1,False,,
45,1.4238888,29.0611063,37.157209800000004,28.3722181,35.739960781191975,3.0,0.1,True,221,48.31303197877269
46,13.472776900000001,24.013329700000003,42.65943239999999,30.3311058,29.862604610539435,3.0,0.1,True,292,47.75404002457801
47,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,3.0,0.1,True,430,33.649733528282255
48,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,3.0,0.1,True,577,50.986037090463626
49,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,3.0,0.1,True,344,41.8651485660006
50,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,3.0,0.1,True,227,31.25182709811804
51,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,3.0,0.1,True,286,37.417483849274504
52,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,3.0,0.1,True,549,38.32641255160978
53,23.8544452,5.9588871999999995,44.911655300000014,45.5099863,44.807315666234274,3.0,0.1,True,402,60.344787253492036
54,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,3.0,0.1,True,260,40.51807489916337
55,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,3.0,0.1,False,,
56,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,3.0,0.1,True,125,18.30018460926022
57,23.8544452,5.9588871999999995,13.117221400000002,12.813333399999998,12.73857949851477,3.0,0.1,True,344,20.327331423647472
58,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,3.0,0.1,True,296,23.44192811078868
59,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,3.0,0.1,True,200,23.960689766637955
60,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,3.0,0.1,True,882,88.06671368754306
61,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,3.0,0.1,True,167,33.0296519889068
62,6.9261114,31.019994000000008,44.911655300000014,45.5099863,40.655398438988236,3.0,0.1,True,534,61.51005862973527
63,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,3.0,0.1,True,304,35.2819222026981
64,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,3.0,0.1,True,619,73.80195432137597
65,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,3.0,0.1,True,436,63.99625401860268
66,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,3.0,0.1,True,205,28.84271449524049
67,40.000545,4.1600003,23.787778600000003,3.4255547,16.22939323204439,3.0,0.1,True,589,41.11853369998426
68,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,3.0,0.1,True,693,55.31949030769188
69,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,3.0,0.1,True,279,43.951062458304435
70,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,3.0,0.1,True,652,39.93260847804878
71,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,3.0,0.1,False,,
72,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,3.0,0.1,True,560,50.92825234246838
73,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,3.0,0.1,True,936,49.80728849740827
74,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,3.0,0.1,True,649,40.8113444269022
75,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,3.0,0.1,True,1170,51.88078746671575
76,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,3.0,0.1,True,245,41.49123564403731
77,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,3.0,0.1,True,488,32.41777600491698
78,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,3.0,0.1,True,481,54.79647294962246
79,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,3.0,0.1,True,91,13.743275009286943
80,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,3.0,0.1,True,395,50.3669096215099
81,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,3.0,0.1,True,791,51.9586412528861
82,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,3.0,0.1,True,763,51.693560994845676
83,9.600556600000003,45.8655417,23.876667500000003,36.314433500000014,17.17646675766602,3.0,0.1,True,138,25.106585413857612
84,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,3.0,0.1,True,259,44.672429911631774
85,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,3.0,0.1,True,632,62.74835015153885
86,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,3.0,0.1,True,102,32.35355351049347
87,12.717221600000002,47.3244336,42.65943239999999,30.3311058,34.42831940873514,3.0,0.1,True,301,51.573983221733805
88,23.965556299999996,15.8033285,4.0005575,43.559986900000006,34.19112841978592,3.0,0.1,True,778,58.223485950786745
89,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,3.0,0.1,False,,
90,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,3.0,0.1,True,169,35.01636756943077
91,23.9211119,10.803329999999999,39.9116561,29.359991799999996,24.49586089468449,3.0,0.1,True,207,31.350594217819737
92,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,3.0,0.1,True,537,63.91007325573216
93,23.987778499999997,13.336662500000001,1.6461109999999999,8.061113,22.956078262793632,3.0,0.1,True,760,28.846457570017158
94,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,3.0,0.1,True,688,46.77980400029078
95,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,3.0,0.1,True,191,22.03339534900201
96,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,3.0,0.1,False,,
97,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,3.0,0.1,True,90,12.497306807181335
98,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,3.0,0.1,True,646,66.51862595000597
99,40.000545,4.1600003,45.6005441,6.465555199999999,6.056036105978464,3.0,0.1,True,281,17.192731806220902
