,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,6.748333800000001,44.531101,23.832222899999998,22.2699928,28.060937352006007,3.0,0.1,False,,
1,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,3.0,0.1,True,732,60.15976642755437
2,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,3.0,0.1,True,22,15.92094166601342
3,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,3.0,0.1,True,126,31.464412257377997
4,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,3.0,0.1,True,495,62.35855018736611
5,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,3.0,0.1,True,687,62.397187930929036
6,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,3.0,0.1,True,651,41.79463523821152
7,12.894999299999997,33.8133267,23.876667500000003,36.314433500000014,11.26288469620007,3.0,0.1,True,245,13.99473599148096
8,23.8766673,27.269991299999997,4.178335199999999,30.04888,19.89337854485452,3.0,0.1,True,835,51.043525930843984
9,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,3.0,0.1,True,529,68.28832427342142
10,37.0905432,14.2611115,12.717221600000002,47.3244336,41.07605231890444,3.0,0.1,True,621,65.67687438095759
11,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,3.0,0.1,False,,
12,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,3.0,0.1,True,310,30.03179820775238
13,23.8766673,27.269991299999997,42.05943239999999,44.1755455,24.827619891784135,3.0,0.1,True,386,30.474745284403994
14,40.000545,4.1600003,23.965556299999996,15.8033285,19.816355724048837,3.0,0.1,False,,
15,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,3.0,0.1,True,110,20.735259009356536
16,23.832222999999995,8.425553200000001,23.810000900000002,33.78110100000001,25.35555753794054,3.0,0.1,True,277,42.37823136294929
