,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,37.0905432,14.2611115,2.0016664000000004,19.2611093,35.44332452078365,3.0,0.1,True,1186,62.536931827650484
1,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,3.0,0.1,True,489,58.504966513212224
2,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,3.0,0.1,True,269,38.81989361988048
3,6.748333800000001,44.531101,9.600556600000003,45.8655417,3.148953299535632,3.0,0.1,True,10,15.537564359605286
4,1.4238888,29.0611063,4.4005573,9.0488867,20.232387122569506,3.0,0.1,False,,
5,45.51165530000001,31.665546599999995,44.911655300000014,45.5099863,13.857435210273806,3.0,0.1,True,243,14.266689217075406
6,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,3.0,0.1,True,344,32.37930655534922
7,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,3.0,0.1,True,440,28.069387447665434
8,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,3.0,0.1,True,271,39.49085226924154
9,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,3.0,0.1,True,100,26.491033887863072
10,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,3.0,0.1,True,157,27.64916494449409
11,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,3.0,0.1,True,201,42.49085903493989
12,23.965556299999996,15.8033285,42.592765799999995,16.219999299999998,18.631869157775416,3.0,0.1,True,245,26.7747500215547
13,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,3.0,0.1,True,1424,57.789006057629805
14,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,3.0,0.1,True,185,41.68854743175049
15,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,3.0,0.1,True,192,17.10393203654251
16,23.832222999999995,8.425553200000001,23.965557099999998,46.2477628,37.82244461967728,3.0,0.1,True,595,63.24138640263166
17,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,3.0,0.1,False,,
18,48.628320300000006,33.124438500000004,42.7483213,5.1311143999999995,28.604205676921744,3.0,0.1,True,344,45.356853218110736
19,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,3.0,0.1,True,218,38.86439128619648
20,1.6461109999999999,8.061113,42.05943239999999,44.1755455,54.198604976297624,3.0,0.1,True,619,68.61860916834267
21,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,3.0,0.1,True,528,50.044640242510965
22,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,3.0,0.1,True,595,59.12746448145152
23,2.0016664000000004,19.2611093,48.628320300000006,33.124438500000004,48.64397959067451,3.0,0.1,True,1037,69.1943573739302
24,45.44498870000001,17.55444,4.178335199999999,30.04888,43.11667568357587,3.0,0.1,True,1219,58.040420651938454
25,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,3.0,0.1,True,413,54.697964158173534
26,23.832222899999998,22.2699928,23.898889600000008,24.8033253,2.5342095423317192,3.0,0.1,True,87,22.491609900906482
27,45.6005441,6.465555199999999,39.9116561,29.359991799999996,23.590648017974484,3.0,0.1,True,324,48.824260910419106
28,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,3.0,0.1,True,172,15.496817843848145
29,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,3.0,0.1,True,1436,76.63344555898612
30,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,3.0,0.1,True,244,30.797181229101557
31,13.117221400000002,12.813333399999998,7.148333600000001,10.0200008,6.590169086086608,3.0,0.1,True,269,29.114622880139912
32,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,3.0,0.1,True,438,45.55047879033098
33,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,3.0,0.1,True,216,13.497142142316834
34,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,3.0,0.1,True,1259,81.58938255232387
35,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,3.0,0.1,True,294,43.26054113356261
36,23.987778499999997,13.336662500000001,1.4238888,29.0611063,27.502495363387016,3.0,0.1,True,1434,73.5765234325854
37,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,3.0,0.1,True,128,31.72263475785654
38,37.0905432,14.2611115,23.965556299999996,15.8033285,13.215283364357372,3.0,0.1,True,65,20.494249588670613
39,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,3.0,0.1,True,76,27.49322611056933
40,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,3.0,0.1,True,183,36.613039847035644
41,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,3.0,0.1,True,270,39.67122379275199
42,40.000545,4.1600003,2.0016664000000004,19.2611093,40.88958630125058,3.0,0.1,True,737,55.47759986960311
43,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,3.0,0.1,True,153,15.667196199396043
44,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,3.0,0.1,True,73,9.497474760110835
45,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,3.0,0.1,False,,
46,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,3.0,0.1,True,340,66.95701734678082
47,1.2461110999999998,42.57221319999999,2.0016664000000004,19.2611093,23.32334514703997,3.0,0.1,True,1697,72.3712492848763
48,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,3.0,0.1,True,38,18.993049350750915
49,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,3.0,0.1,True,529,64.50213186254568
50,37.0905432,14.2611115,7.148333600000001,10.0200008,30.24108026674951,3.0,0.1,True,1066,74.13027573284879
51,37.0905432,14.2611115,44.911655300000014,45.5099863,32.21276099229686,3.0,0.1,True,421,45.632321240469146
52,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,3.0,0.1,True,616,38.68134111403967
53,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,3.0,0.1,True,462,62.65909912050172
54,48.02832029999999,46.96887810000001,23.832222899999998,22.2699928,34.57580171815027,3.0,0.1,True,131,48.10412482879849
55,6.9261114,31.019994000000008,23.8544452,5.9588871999999995,30.242810042805697,3.0,0.1,True,412,56.977717266962
56,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,3.0,0.1,True,810,51.20741913513644
57,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,3.0,0.1,True,340,45.40481835802072
58,48.02832029999999,46.96887810000001,42.05943239999999,44.1755455,6.590169176659217,3.0,0.1,True,87,18.616231246758982
59,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,3.0,0.1,False,,
60,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,3.0,0.1,True,671,53.55265730326802
61,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,3.0,0.1,True,134,27.80868669558818
62,37.2460987,3.1722266,42.65943239999999,30.3311058,27.693120104960155,3.0,0.1,True,288,34.969351985909
63,23.9433349,48.71442879999999,4.756112699999999,20.248883,34.32836718290094,3.0,0.1,True,787,46.48784221823059
64,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,3.0,0.1,True,440,50.082384162368385
65,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,3.0,0.1,True,242,31.389615965565913
66,42.7483213,5.1311143999999995,9.778334300000001,32.3544348,42.756627748002124,3.0,0.1,True,312,59.46859252347624
67,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,3.0,0.1,True,495,44.177593886877986
68,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,3.0,0.1,True,238,34.28179280518904
69,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,3.0,0.1,True,294,46.66128520307638
70,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,3.0,0.1,True,368,56.41474535915843
71,9.778334300000001,32.3544348,42.05943239999999,44.1755455,34.37743377163976,3.0,0.1,True,358,54.78952416284746
72,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,3.0,0.1,True,1295,55.51474181621653
73,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,3.0,0.1,True,190,43.173514187777116
74,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,3.0,0.1,True,429,56.96724404908551
75,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,3.0,0.1,True,373,55.51096267662738
76,39.31165610000001,43.204431400000004,37.0905432,14.2611115,29.02841899498288,3.0,0.1,True,166,44.48661476260488
77,42.65943239999999,30.3311058,7.148333600000001,10.0200008,40.90940141708732,3.0,0.1,True,611,53.94514208309379
78,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,3.0,0.1,False,,
79,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,3.0,0.1,True,590,53.90729956593955
80,4.756112699999999,20.248883,44.911655300000014,45.5099863,47.44039356322508,3.0,0.1,True,621,54.979923306334506
81,4.0005575,43.559986900000006,12.894999299999997,33.8133267,13.195017240907696,3.0,0.1,True,31,13.337496005980826
82,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,3.0,0.1,False,,
83,37.2460987,3.1722266,44.911655300000014,45.5099863,43.02611595766864,3.0,0.1,True,354,53.072473593520925
84,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,3.0,0.1,True,57,11.948622274619595
85,23.8766673,27.269991299999997,37.0905432,14.2611115,18.542854956868123,3.0,0.1,True,145,22.271869940817663
86,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,3.0,0.1,True,623,58.42686807658286
87,1.2461110999999998,42.57221319999999,23.987778499999997,13.336662500000001,37.03918007818873,3.0,0.1,True,883,80.69219135549615
88,23.898890499999997,43.71443030000001,6.9261114,31.019994000000008,21.194903711792474,3.0,0.1,True,278,30.008106572431636
89,1.6461109999999999,8.061113,45.6005441,6.465555199999999,43.98338315586372,3.0,0.1,False,,
90,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,3.0,0.1,True,327,27.693628013365075
91,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,3.0,0.1,True,299,35.00571664041857
92,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,3.0,0.1,True,652,55.79230129588867
93,48.02832029999999,46.96887810000001,23.832222899999998,22.2699928,34.57580171815027,3.0,0.1,True,155,43.99321635715874
94,6.9261114,31.019994000000008,23.9433349,48.71442879999999,24.549519721175866,3.0,0.1,True,1160,40.08419831584984
95,45.44498870000001,17.55444,10.356111899999998,22.554437899999996,35.44332453489068,3.0,0.1,True,326,42.61891451796467
96,36.557209799999995,42.2166577,44.911655300000014,45.5099863,8.980132119298052,3.0,0.1,True,645,26.053721268657398
97,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,3.0,0.1,True,447,65.4128523750501
98,23.965557099999998,46.2477628,23.832222899999998,22.2699928,23.978140715697485,3.0,0.1,True,148,47.81997817406847
99,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,3.0,0.1,True,383,51.65342653008413
