,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,4.5,0.5,1,True,378,388.91896114596733
1,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,4.5,0.5,1,False,,
2,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,4.5,0.5,1,False,,
3,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,4.5,0.5,1,True,44,446.6533015815961
4,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,4.5,0.5,1,True,48,111.00456882153212
5,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,4.5,0.5,1,True,24,88.81534065375874
6,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,4.5,0.5,1,True,54,202.6922277490791
7,23.8544452,5.9588871999999995,23.965557099999998,46.2477628,40.28902881637378,4.5,0.5,1,False,,
8,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,4.5,0.5,1,False,,
9,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,4.5,0.5,1,True,1795,341.22861736763195
10,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,4.5,0.5,1,False,,
11,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,4.5,0.5,1,False,,
12,1.6461109999999999,8.061113,23.810000900000002,33.78110100000001,33.952257630671134,4.5,0.5,1,True,321,220.69439751849126
13,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,4.5,0.5,1,False,,
14,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,4.5,0.5,1,True,1561,252.26528453610433
15,36.557209799999995,42.2166577,7.148333600000001,10.0200008,43.60626921536906,4.5,0.5,1,True,1067,321.223754227097
16,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,4.5,0.5,1,True,147,173.713064806559
17,23.854445300000002,38.781099499999996,45.44498870000001,17.55444,30.27742786030914,4.5,0.5,1,True,38,201.26045565986448
18,36.557209799999995,42.2166577,1.2461110999999998,42.57221319999999,35.31288873930765,4.5,0.5,1,False,,
19,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,4.5,0.5,1,True,938,286.1469390292486
20,37.157209800000004,28.3722181,1.2461110999999998,42.57221319999999,38.61666571159615,4.5,0.5,1,False,,
21,42.05943239999999,44.1755455,23.832222899999998,22.2699928,28.49709468085066,4.5,0.5,1,True,13,164.81222255947446
22,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,4.5,0.5,1,False,,
23,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,4.5,0.5,1,True,459,122.74819429436194
24,37.157209800000004,28.3722181,23.965556299999996,15.8033285,18.22077681771693,4.5,0.5,1,True,5,50.1233959509723
25,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,4.5,0.5,1,True,501,295.7140351930488
26,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,4.5,0.5,1,False,,
27,10.0005564,11.3544415,39.9116561,29.359991799999996,34.91237211747678,4.5,0.5,1,True,61,221.18621867831456
28,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,4.5,0.5,1,True,646,348.6979215220093
29,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,4.5,0.5,1,False,,
30,1.6461109999999999,8.061113,48.717209100000005,7.924446999999999,47.071296497285694,4.5,0.5,1,True,536,384.21389402046316
31,12.894999299999997,33.8133267,23.898890499999997,43.71443030000001,14.80261713479649,4.5,0.5,1,True,7,35.4898884945454
32,23.965556299999996,15.8033285,4.0005575,43.559986900000006,34.19112841978592,4.5,0.5,1,True,436,176.7984118190325
33,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,4.5,0.5,1,True,29,246.2560998120381
