,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
58,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,4.5,0.5,1,True,2,15.13478997802678
59,23.876667500000003,36.314433500000014,23.832222999999995,8.425553200000001,27.888915713976925,4.5,0.5,1,False,,
60,4.178335199999999,30.04888,1.6461109999999999,8.061113,22.133098676989505,4.5,0.5,1,True,749,456.30605826328997
61,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,4.5,0.5,1,True,662,480.403110246438
62,13.472776900000001,24.013329700000003,48.628320300000006,33.124438500000004,36.317000637645194,4.5,0.5,1,True,257,219.12940595944642
63,4.756112699999999,20.248883,10.0005564,11.3544415,10.325467510935859,4.5,0.5,1,True,4,19.123838042439985
64,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,4.5,0.5,1,True,370,287.4048744948404
65,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,4.5,0.5,1,True,1337,68.43892262110096
66,37.157209800000004,28.3722181,37.2460987,3.1722266,25.200148270131578,4.5,0.5,1,True,10,106.81646293812601
67,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,4.5,0.5,1,True,116,297.5850880466087
68,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,4.5,0.5,1,False,,
69,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,4.5,0.5,1,True,223,182.29638120995196
70,39.8449895,15.248885199999997,10.0005564,11.3544415,30.09745635087532,4.5,0.5,1,False,,
71,39.8449895,15.248885199999997,48.628320300000006,33.124438500000004,19.91688494025534,4.5,0.5,1,True,88,99.60007280565762
72,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,4.5,0.5,1,True,194,67.19828804016456
73,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,4.5,0.5,1,True,8,124.54545623348596
74,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,4.5,0.5,1,True,17,116.87738233790772
75,10.356111899999998,22.554437899999996,12.894999299999997,33.8133267,11.541599812878813,4.5,0.5,1,True,452,60.80178464827693
76,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,4.5,0.5,1,True,1967,220.25497834141564
77,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,4.5,0.5,1,True,450,215.36365526900371
78,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,4.5,0.5,1,True,11,81.32589872303997
79,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,4.5,0.5,1,True,95,252.4006424872269
80,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,4.5,0.5,1,False,,
81,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,4.5,0.5,1,True,581,220.08765680469563
82,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,4.5,0.5,1,True,245,264.2793177701581
83,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,4.5,0.5,1,True,1160,94.28187023594468
84,13.117221400000002,12.813333399999998,42.05943239999999,44.1755455,42.67598769066636,4.5,0.5,1,False,,
85,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,4.5,0.5,1,True,159,349.73500664302287
86,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,4.5,0.5,1,True,1103,225.46229143958615
87,10.0005564,11.3544415,48.628320300000006,33.124438500000004,44.34001480935874,4.5,0.5,1,True,136,332.50157317293196
88,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,4.5,0.5,1,True,458,341.1091110267324
89,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,4.5,0.5,1,True,112,133.62246235479276
90,45.6005441,6.465555199999999,10.0005564,11.3544415,35.934111001866725,4.5,0.5,1,True,815,428.4906286101833
91,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,4.5,0.5,1,True,330,326.95166489150324
92,39.8449895,15.248885199999997,45.6005441,6.465555199999999,10.501109210101625,4.5,0.5,1,True,3,20.86808347958368
93,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,4.5,0.5,1,True,292,222.35605899463056
94,12.894999299999997,33.8133267,10.356111899999998,22.554437899999996,11.541599812878813,4.5,0.5,1,True,2,43.199342175023084
95,23.8544452,5.9588871999999995,48.02832029999999,46.96887810000001,47.6045753154934,4.5,0.5,1,True,172,359.5027541970879
96,7.148333600000001,10.0200008,42.65943239999999,30.3311058,40.90940141708732,4.5,0.5,1,True,630,445.2176788521137
97,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,4.5,0.5,1,True,286,237.93204438664492
98,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,4.5,0.5,1,True,66,330.33505630920257
99,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,4.5,0.5,1,True,170,654.6708336441322
