,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,4.5,0.5,1,True,1588,286.32133508634644
1,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,4.5,0.5,1,True,48,151.52270449621548
2,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,4.5,0.5,1,True,49,175.06719287130488
3,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,4.5,0.5,1,False,,
4,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,4.5,0.5,1,True,913,425.6037835079459
5,23.898890499999997,43.71443030000001,42.65943239999999,30.3311058,23.04498442294887,4.5,0.5,1,True,52,150.7180063981342
6,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,4.5,0.5,1,False,,
7,45.6005441,6.465555199999999,23.9433349,48.71442879999999,47.47633126939508,4.5,0.5,1,True,447,508.5699269911339
8,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,4.5,0.5,1,True,251,393.31981598063
9,12.894999299999997,33.8133267,23.832222999999995,8.425553200000001,27.643478535653642,4.5,0.5,1,False,,
10,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,4.5,0.5,1,True,14,80.33115456091546
11,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,4.5,0.5,1,True,100,322.9852125194859
12,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,4.5,0.5,1,True,596,41.97119593365241
13,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,4.5,0.5,1,False,,
14,4.4005573,9.0488867,42.7483213,5.1311143999999995,38.54737271973725,4.5,0.5,1,True,467,351.7445119426089
15,4.4005573,9.0488867,10.0005564,11.3544415,6.056036067908105,4.5,0.5,1,False,,
16,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,4.5,0.5,1,False,,
17,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,4.5,0.5,1,True,355,274.4971663582573
18,37.2460987,3.1722266,4.178335199999999,30.04888,42.612574210855456,4.5,0.5,1,True,250,451.1087130829805
19,23.8544452,5.9588871999999995,23.965557099999998,46.2477628,40.28902881637378,4.5,0.5,1,True,461,339.0904285303539
20,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,4.5,0.5,1,False,,
21,12.717221600000002,47.3244336,9.778334300000001,32.3544348,15.255750477577388,4.5,0.5,1,True,6,69.48869040806613
22,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,4.5,0.5,1,True,28,192.1494248630862
23,7.148333600000001,10.0200008,23.9433349,48.71442879999999,42.18211501233888,4.5,0.5,1,False,,
24,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,4.5,0.5,1,False,,
25,13.117221400000002,12.813333399999998,36.557209799999995,42.2166577,37.60303892085193,4.5,0.5,1,True,127,303.64603638248934
26,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,4.5,0.5,1,False,,
27,9.600556600000003,45.8655417,23.8766673,27.269991299999997,23.443588279049663,4.5,0.5,1,False,,
28,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,4.5,0.5,1,True,203,285.26814627724366
29,42.05943239999999,44.1755455,48.5616536,19.013331899999997,25.988764375894338,4.5,0.5,1,False,,
30,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,4.5,0.5,1,True,3,28.13581689628734
31,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,4.5,0.5,1,True,4,48.82994213781457
32,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,4.5,0.5,1,False,,
33,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,4.5,0.5,1,True,58,393.10589562644634
34,12.894999299999997,33.8133267,23.832222999999995,8.425553200000001,27.643478535653642,4.5,0.5,1,True,865,352.5921069427128
35,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,4.5,0.5,1,True,120,162.6367411485346
36,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,4.5,0.5,1,False,,
37,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,4.5,0.5,1,False,,
38,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,4.5,0.5,1,True,927,571.0982802393622
39,23.965557099999998,46.2477628,42.7483213,5.1311143999999995,45.2036614296013,4.5,0.5,1,False,,
40,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,4.5,0.5,1,True,69,106.68639340464595
41,23.876667500000003,36.314433500000014,12.894999299999997,33.8133267,11.26288469620007,4.5,0.5,1,True,6,28.860278718981647
42,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,4.5,0.5,1,True,670,381.95807463498636
43,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,4.5,0.5,1,True,888,265.38128366993413
44,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,4.5,0.5,1,True,146,445.70344460025353
45,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,4.5,0.5,1,True,747,348.6579984263846
46,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,4.5,0.5,1,False,,
47,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,4.5,0.5,1,True,16,156.62709843595374
48,23.8766673,27.269991299999997,4.756112699999999,20.248883,20.368887303235542,4.5,0.5,1,True,61,81.66262250315705
49,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,4.5,0.5,1,True,870,283.5594012070846
50,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,4.5,0.5,1,True,33,214.9305240722586
51,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,4.5,0.5,1,True,329,136.03991189156181
52,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,4.5,0.5,1,True,1501,339.4598927557514
53,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,4.5,0.5,1,True,276,67.61229473552412
54,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,4.5,0.5,1,False,,
55,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,4.5,0.5,1,False,,
56,23.9433349,48.71442879999999,42.7483213,5.1311143999999995,47.46717610721573,4.5,0.5,1,False,,
57,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,4.5,0.5,1,False,,
58,9.600556600000003,45.8655417,42.05943239999999,44.1755455,32.50284149664209,4.5,0.5,1,True,85,273.2624496986583
59,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,4.5,0.5,1,True,510,398.25283823941055
60,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,4.5,0.5,1,True,5,25.250805210842476
61,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,4.5,0.5,1,True,914,325.18380355539296
62,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,4.5,0.5,1,True,574,460.1454810312958
63,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,4.5,0.5,1,True,13,109.45277057347812
64,1.2461110999999998,42.57221319999999,39.31165610000001,43.204431400000004,38.07079479075052,4.5,0.5,1,True,312,363.8437154642776
65,23.832222999999995,8.425553200000001,7.503888999999999,21.2199971,20.74396986899574,4.5,0.5,1,True,588,157.92350159627512
66,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,4.5,0.5,1,True,360,203.05895968913816
