,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
59,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,4.5,0.5,1,True,253,310.26634235877225
60,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,4.5,0.5,1,False,,
61,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,4.5,0.5,1,False,,
62,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,4.5,0.5,1,False,,
63,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,4.5,0.5,1,False,,
64,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,4.5,0.5,1,True,143,121.70263342531206
65,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,4.5,0.5,1,True,7,35.06725073581022
66,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,4.5,0.5,1,True,81,17.93562892417368
67,6.748333800000001,44.531101,23.832222999999995,8.425553200000001,39.94333301235591,4.5,0.5,1,True,263,448.0519761512638
68,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,4.5,0.5,1,True,246,245.14543583298976
69,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,4.5,0.5,1,False,,
70,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,4.5,0.5,1,True,546,96.04913854345588
71,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,4.5,0.5,1,True,972,396.7161678405452
72,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,4.5,0.5,1,False,,
73,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,4.5,0.5,1,False,,
74,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,4.5,0.5,1,True,20,151.27788450681192
75,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,4.5,0.5,1,True,121,350.7918278176663
76,10.0005564,11.3544415,10.356111899999998,22.554437899999996,11.205638717788162,4.5,0.5,1,True,4,20.11707108692605
77,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,4.5,0.5,1,True,3,18.09091288576233
78,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,4.5,0.5,1,True,149,107.70197347274986
79,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,4.5,0.5,1,True,286,84.9675570901081
80,36.557209799999995,42.2166577,4.0005575,43.559986900000006,32.584354256646975,4.5,0.5,1,True,160,252.75747583262014
81,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,4.5,0.5,1,False,,
82,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,4.5,0.5,1,True,112,105.18451662464376
83,45.44498870000001,17.55444,23.8544452,5.9588871999999995,24.50731346686088,4.5,0.5,1,False,,
84,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,4.5,0.5,1,True,652,340.9181408514557
85,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,4.5,0.5,1,True,419,207.58651454822683
86,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,4.5,0.5,1,False,,
87,37.0905432,14.2611115,23.965556299999996,15.8033285,13.215283364357372,4.5,0.5,1,False,,
88,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,4.5,0.5,1,True,356,300.52590106757316
89,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,4.5,0.5,1,True,254,108.4805479873056
90,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,4.5,0.5,1,True,1668,230.48341127948757
91,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,4.5,0.5,1,True,100,172.1366259070902
92,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,4.5,0.5,1,True,19,233.19914830260785
93,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,4.5,0.5,1,False,,
94,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,4.5,0.5,1,False,,
95,23.898890499999997,43.71443030000001,1.4238888,29.0611063,26.82993860716008,4.5,0.5,1,True,96,122.61130003539908
96,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,4.5,0.5,1,True,3,38.784267796336266
97,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,4.5,0.5,1,False,,
98,45.51165530000001,31.665546599999995,48.628320300000006,33.124438500000004,3.441215816845933,4.5,0.5,1,True,953,19.176351741508263
99,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,4.5,0.5,1,True,94,566.5358274712139
