,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,4.5,0.5,1,True,1104,139.2686402766766
1,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,4.5,0.5,1,False,,
2,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,4.5,0.5,1,False,,
3,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,4.5,0.5,1,False,,
4,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,4.5,0.5,1,True,1015,162.95935787756616
5,39.31165610000001,43.204431400000004,48.5616536,19.013331899999997,25.899261548718076,4.5,0.5,1,False,,
6,7.148333600000001,10.0200008,23.987778499999997,13.336662500000001,17.162958642739394,4.5,0.5,1,True,1248,107.54257523344897
7,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,4.5,0.5,1,True,34,181.0338661681984
8,39.8449895,15.248885199999997,6.9261114,31.019994000000008,36.501786369218934,4.5,0.5,1,True,1167,273.90019894912996
9,23.965557099999998,46.2477628,48.717209100000005,7.924446999999999,45.6214950504215,4.5,0.5,1,False,,
10,23.854445300000002,38.781099499999996,10.0005564,11.3544415,30.72705333582293,4.5,0.5,1,False,,
11,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,4.5,0.5,1,False,,
12,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,4.5,0.5,1,True,899,410.3145891040469
13,45.6005441,6.465555199999999,42.592765799999995,16.219999299999998,10.207639786061012,4.5,0.5,1,True,2,55.66553056191315
14,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,4.5,0.5,1,True,2,19.123838042439992
15,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,4.5,0.5,1,True,1181,148.6419409402768
16,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,4.5,0.5,1,True,152,239.18423620125927
17,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,4.5,0.5,1,True,13,189.0850277605451
18,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,4.5,0.5,1,False,,
19,23.8766673,27.269991299999997,13.117221400000002,12.813333399999998,18.021116328148466,4.5,0.5,1,True,8,101.65439325763269
20,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,4.5,0.5,1,True,112,68.571282362187
21,23.810000900000002,33.78110100000001,23.8766673,27.269991299999997,6.511450985327554,4.5,0.5,1,True,16,72.18344576277613
22,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,4.5,0.5,1,True,54,175.3227036045645
23,37.0905432,14.2611115,1.2461110999999998,42.57221319999999,45.676490583660794,4.5,0.5,1,False,,
24,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,4.5,0.5,1,True,112,86.43237018435639
25,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,4.5,0.5,1,True,1860,211.8128546563193
26,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,4.5,0.5,1,True,930,353.8493576230089
27,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,4.5,0.5,1,False,,
28,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,4.5,0.5,1,True,19,95.64078006054866
29,23.832222899999998,22.2699928,6.748333800000001,44.531101,28.060937352006007,4.5,0.5,1,True,98,181.36819855839627
30,23.9433349,48.71442879999999,13.117221400000002,12.813333399999998,37.49791173431906,4.5,0.5,1,True,22,205.46312222584106
31,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,4.5,0.5,1,False,,
32,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,4.5,0.5,1,True,125,296.4111034921508
33,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,4.5,0.5,1,True,38,240.6402820229887
34,4.756112699999999,20.248883,13.117221400000002,12.813333399999998,11.189081130605672,4.5,0.5,1,True,3,50.967924963517504
35,23.987778499999997,13.336662500000001,23.876667500000003,36.314433500000014,22.978039641857237,4.5,0.5,1,True,44,185.27378675088582
36,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,4.5,0.5,1,True,8,65.46215776852596
37,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,4.5,0.5,1,False,,
38,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,4.5,0.5,1,True,2,35.729803427818155
39,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,4.5,0.5,1,True,314,246.65278380825575
40,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,4.5,0.5,1,True,239,140.32426836196876
41,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,4.5,0.5,1,True,131,122.71675723274971
42,23.965557099999998,46.2477628,4.178335199999999,30.04888,25.572210590560513,4.5,0.5,1,True,217,156.40799472628188
43,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,4.5,0.5,1,True,271,205.51265681694665
44,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,4.5,0.5,1,True,48,101.3198496604092
45,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,4.5,0.5,1,True,100,104.81202043543259
46,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,4.5,0.5,1,False,,
47,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,4.5,0.5,1,True,84,186.67672719072692
48,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,4.5,0.5,1,True,55,128.7583430760347
49,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,4.5,0.5,1,False,,
50,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,4.5,0.5,1,True,157,214.77083972109182
51,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,4.5,0.5,1,False,,
52,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,4.5,0.5,1,True,62,136.83621834233043
53,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,4.5,0.5,1,True,627,114.9157586090649
54,42.592765799999995,16.219999299999998,12.717221600000002,47.3244336,43.128111184808105,4.5,0.5,1,True,1566,284.696349593386
55,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,4.5,0.5,1,True,20,100.07909808665312
56,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,4.5,0.5,1,False,,
57,23.832222899999998,22.2699928,40.000545,4.1600003,24.277282959165856,4.5,0.5,1,True,739,120.29204738652923
58,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,4.5,0.5,1,False,,
59,23.987778499999997,13.336662500000001,23.832222899999998,22.2699928,8.934684538000738,4.5,0.5,1,True,27,119.88206267723317
60,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,4.5,0.5,1,False,,
61,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,4.5,0.5,1,False,,
62,4.756112699999999,20.248883,40.000545,4.1600003,38.74302717501102,4.5,0.5,1,True,289,227.61905814944387
63,23.898890499999997,43.71443030000001,44.911655300000014,45.5099863,21.089341049194868,4.5,0.5,1,True,78,143.560918779673
64,4.0005575,43.559986900000006,42.05943239999999,44.1755455,38.063852551257646,4.5,0.5,1,True,250,289.4319579435196
65,23.9433349,48.71442879999999,23.9211119,10.803329999999999,37.911105313418254,4.5,0.5,1,True,562,426.4856338910747
66,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,4.5,0.5,1,True,275,325.3393702471432
67,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,4.5,0.5,1,True,15,50.19666099660748
68,1.4238888,29.0611063,4.4005573,9.0488867,20.232387122569506,4.5,0.5,1,False,,
69,9.778334300000001,32.3544348,48.02832029999999,46.96887810000001,40.9468360434492,4.5,0.5,1,True,1145,296.2348854275108
70,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,4.5,0.5,1,False,,
71,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,4.5,0.5,1,True,203,294.6720786936953
72,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,4.5,0.5,1,True,29,149.75901342696122
73,23.987778499999997,13.336662500000001,23.898890499999997,43.71443030000001,30.377897846744784,4.5,0.5,1,False,,
74,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,4.5,0.5,1,False,,
75,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,4.5,0.5,1,True,547,347.6050285358946
76,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,4.5,0.5,1,True,231,116.93528974187156
77,1.2461110999999998,42.57221319999999,36.557209799999995,42.2166577,35.31288873930765,4.5,0.5,1,True,272,331.35862268149106
78,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,4.5,0.5,1,True,61,83.01372074318246
79,23.832222899999998,22.2699928,9.778334300000001,32.3544348,17.29762282027718,4.5,0.5,1,True,107,115.46129046137658
80,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,4.5,0.5,1,True,67,103.67676074791844
81,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,4.5,0.5,1,False,,
82,42.05943239999999,44.1755455,13.117221400000002,12.813333399999998,42.67598769066636,4.5,0.5,1,False,,
83,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,4.5,0.5,1,False,,
84,13.117221400000002,12.813333399999998,23.898889600000008,24.8033253,16.12464805621993,4.5,0.5,1,False,,
85,13.117221400000002,12.813333399999998,4.4005573,9.0488867,9.494803420259407,4.5,0.5,1,True,1327,116.74575686934497
86,23.965556299999996,15.8033285,23.876667500000003,36.314433500000014,20.511297607411166,4.5,0.5,1,True,264,128.08376412649457
87,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,4.5,0.5,1,True,230,371.21478429370035
88,23.787778600000003,3.4255547,45.44498870000001,17.55444,25.858463781441046,4.5,0.5,1,True,24,101.68032574038992
89,12.894999299999997,33.8133267,39.8449895,15.248885199999997,32.72522666059042,4.5,0.5,1,True,126,184.06563492938199
90,23.987778499999997,13.336662500000001,48.717209100000005,7.924446999999999,25.314754875737133,4.5,0.5,1,True,599,134.9181898239341
91,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,4.5,0.5,1,False,,
92,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,4.5,0.5,1,True,146,301.9868437191869
93,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,4.5,0.5,1,True,332,169.00941931283677
94,23.8544452,5.9588871999999995,4.4005573,9.0488867,19.69776259720293,4.5,0.5,1,True,226,180.58815001207222
95,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,4.5,0.5,1,True,113,210.36796800100373
96,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,4.5,0.5,1,True,170,322.4004025041184
97,42.05943239999999,44.1755455,23.987778499999997,13.336662500000001,35.74382994824524,4.5,0.5,1,True,373,287.6439341399985
98,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,4.5,0.5,1,True,22,90.2870821202552
99,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,4.5,0.5,1,True,322,226.7314068375201
