,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
58,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,4.5,0.5,1,False,,
59,48.02832029999999,46.96887810000001,23.832222899999998,22.2699928,34.57580171815027,4.5,0.5,1,True,1595,307.30765493316403
60,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,4.5,0.5,1,True,5,44.00191886393935
61,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,4.5,0.5,1,False,,
62,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,4.5,0.5,1,False,,
63,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,4.5,0.5,1,True,582,100.54048505287972
64,13.472776900000001,24.013329700000003,42.65943239999999,30.3311058,29.862604610539435,4.5,0.5,1,True,104,199.17987657566644
65,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,4.5,0.5,1,True,168,286.07739426755785
66,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,4.5,0.5,1,False,,
67,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,4.5,0.5,1,True,4,33.67524570011037
68,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,4.5,0.5,1,False,,
69,23.8544452,5.9588871999999995,4.756112699999999,20.248883,23.852678764544958,4.5,0.5,1,True,455,180.47981921800707
70,23.832222999999995,8.425553200000001,6.748333800000001,44.531101,39.94333301235591,4.5,0.5,1,False,,
71,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,4.5,0.5,1,True,155,249.69697497968303
72,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,4.5,0.5,1,False,,
73,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,4.5,0.5,1,True,115,187.63705017714045
74,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,4.5,0.5,1,True,3,14.585794472307064
75,10.356111899999998,22.554437899999996,42.05943239999999,44.1755455,38.374116596691806,4.5,0.5,1,True,132,268.7397511531582
76,39.8449895,15.248885199999997,48.628320300000006,33.124438500000004,19.91688494025534,4.5,0.5,1,True,31,135.2931444261017
77,10.0005564,11.3544415,42.65943239999999,30.3311058,37.771893909867295,4.5,0.5,1,True,365,297.51163594067407
78,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,4.5,0.5,1,True,29,119.89192106400601
79,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,4.5,0.5,1,True,104,117.28167770547151
80,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,4.5,0.5,1,False,,
81,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,4.5,0.5,1,True,211,88.84879797806327
82,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,4.5,0.5,1,True,507,158.9672980860841
83,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,4.5,0.5,1,False,,
84,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,4.5,0.5,1,False,,
85,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,4.5,0.5,1,False,,
86,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,4.5,0.5,1,True,17,116.57812806790844
87,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,4.5,0.5,1,False,,
88,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,4.5,0.5,1,False,,
89,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,4.5,0.5,1,True,629,46.85792160555553
90,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,4.5,0.5,1,True,50,122.19698824555822
91,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,4.5,0.5,1,True,147,327.4354842792945
92,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,4.5,0.5,1,True,90,154.67304808373171
93,4.756112699999999,20.248883,40.000545,4.1600003,38.74302717501102,4.5,0.5,1,False,,
94,36.557209799999995,42.2166577,42.05943239999999,44.1755455,5.8405218048509635,4.5,0.5,1,True,653,65.90630397183057
95,23.965556299999996,15.8033285,48.628320300000006,33.124438500000004,30.13756426375225,4.5,0.5,1,False,,
96,9.778334300000001,32.3544348,23.898890499999997,43.71443030000001,18.12290277955987,4.5,0.5,1,False,,
97,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,4.5,0.5,1,True,1667,141.54505105390885
98,1.6461109999999999,8.061113,23.810000900000002,33.78110100000001,33.952257630671134,4.5,0.5,1,True,29,287.6323613035097
99,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,4.5,0.5,1,True,48,88.12595153172617
