,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.503888999999999,21.2199971,10.356111899999998,22.554437899999996,3.148953432489759,1.5,0.5,1,True,361,76.45400896029226
1,4.178335199999999,30.04888,23.876667500000003,36.314433500000014,20.670787504654626,1.5,0.5,1,True,57,293.1873073225501
2,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,1.5,0.5,1,False,,
3,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,1.5,0.5,1,False,,
4,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,1.5,0.5,1,False,,
5,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,1.5,0.5,1,True,350,465.0490733454997
6,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,1.5,0.5,1,False,,
7,39.8449895,15.248885199999997,10.356111899999998,22.554437899999996,30.38033907579471,1.5,0.5,1,True,37,463.59266051282185
8,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,1.5,0.5,1,True,12,134.55408622058678
9,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,1.5,0.5,1,True,858,232.27152228616575
10,42.7483213,5.1311143999999995,42.05943239999999,44.1755455,39.050507907570044,1.5,0.5,1,True,1495,950.3166563399121
11,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,1.5,0.5,1,False,,
12,48.717209100000005,7.924446999999999,23.876667500000003,36.314433500000014,37.72325331213513,1.5,0.5,1,False,,
13,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,1.5,0.5,1,False,,
14,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,1.5,0.5,1,False,,
15,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,1.5,0.5,1,False,,
16,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,1.5,0.5,1,True,754,791.6193327440985
17,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,1.5,0.5,1,True,1832,97.01530965260665
18,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,1.5,0.5,1,True,36,354.9463636330245
19,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,1.5,0.5,1,True,204,837.4082142664462
20,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,1.5,0.5,1,True,399,337.54091433297407
21,37.2460987,3.1722266,23.832222999999995,8.425553200000001,14.405884272106245,1.5,0.5,1,True,104,417.72338464586477
22,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,1.5,0.5,1,True,549,1161.1357443717845
23,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,1.5,0.5,1,True,1056,1267.453646611687
24,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,1.5,0.5,1,False,,
25,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,1.5,0.5,1,True,104,467.28634903694444
26,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,1.5,0.5,1,True,8,62.63739291876136
27,39.8449895,15.248885199999997,1.4238888,29.0611063,40.828402255229456,1.5,0.5,1,False,,
28,48.5616536,19.013331899999997,13.117221400000002,12.813333399999998,35.982603510313126,1.5,0.5,1,True,685,883.7820856338824
29,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,1.5,0.5,1,False,,
30,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,1.5,0.5,1,True,135,474.92806690105294
31,42.05943239999999,44.1755455,48.5616536,19.013331899999997,25.988764375894338,1.5,0.5,1,True,1681,836.7541669662432
32,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,1.5,0.5,1,False,,
33,7.503888999999999,21.2199971,9.778334300000001,32.3544348,11.364365548409351,1.5,0.5,1,True,227,181.64836851770414
34,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,1.5,0.5,1,True,271,452.4172927801621
35,42.7483213,5.1311143999999995,9.600556600000003,45.8655417,52.51731021354342,1.5,0.5,1,True,1352,1262.5085138777772
36,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,1.5,0.5,1,True,1974,985.7053556743422
37,1.2461110999999998,42.57221319999999,23.898890499999997,43.71443030000001,22.68155802515772,1.5,0.5,1,True,805,548.0142525236861
38,39.31165610000001,43.204431400000004,23.876667500000003,36.314433500000014,16.90298624930324,1.5,0.5,1,False,,
39,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,1.5,0.5,1,False,,
40,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,1.5,0.5,1,True,578,992.5841918374871
41,39.8449895,15.248885199999997,42.592765799999995,16.219999299999998,2.914333060935296,1.5,0.5,1,True,546,248.96333589897955
42,36.557209799999995,42.2166577,37.157209800000004,28.3722181,13.857435110367579,1.5,0.5,1,True,11,205.78801842429982
43,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,1.5,0.5,1,True,8,78.8212619923442
44,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,1.5,0.5,1,True,594,343.0259932598346
45,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,1.5,0.5,1,False,,
46,23.965556299999996,15.8033285,23.876667500000003,36.314433500000014,20.511297607411166,1.5,0.5,1,False,,
47,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,1.5,0.5,1,True,49,236.20301106528305
48,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,1.5,0.5,1,True,104,431.2601765263299
49,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,1.5,0.5,1,True,10,147.67960753519762
50,1.2461110999999998,42.57221319999999,23.9433349,48.71442879999999,23.513629679489505,1.5,0.5,1,False,,
51,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,1.5,0.5,1,False,,
52,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,1.5,0.5,1,False,,
53,6.748333800000001,44.531101,23.987778499999997,13.336662500000001,35.641148226377894,1.5,0.5,1,False,,
54,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,1.5,0.5,1,True,1718,653.6529643051279
55,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,1.5,0.5,1,False,,
56,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,1.5,0.5,1,True,713,658.0758981720006
57,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,1.5,0.5,1,True,401,808.7907805728615
58,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,1.5,0.5,1,False,,
59,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,1.5,0.5,1,True,306,295.00289271782447
60,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,1.5,0.5,1,True,6,34.75738341692123
61,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,1.5,0.5,1,False,,
