,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,1.5,0.5,1,True,1476,968.9771411242644
1,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,1.5,0.5,1,False,,
2,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,1.5,0.5,1,True,12,170.8769146814882
3,23.8766673,27.269991299999997,4.0005575,43.559986900000006,25.698710034351446,1.5,0.5,1,False,,
4,23.9433349,48.71442879999999,9.778334300000001,32.3544348,21.64016279231827,1.5,0.5,1,True,710,565.2762876848839
5,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,1.5,0.5,1,True,54,126.34233140544465
6,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,1.5,0.5,1,True,9,130.81106612561305
7,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,1.5,0.5,1,False,,
8,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,1.5,0.5,1,False,,
9,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,1.5,0.5,1,False,,
10,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,1.5,0.5,1,False,,
11,48.5616536,19.013331899999997,13.117221400000002,12.813333399999998,35.982603510313126,1.5,0.5,1,True,1028,786.7343066379661
12,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,1.5,0.5,1,False,,
13,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,1.5,0.5,1,False,,
14,10.356111899999998,22.554437899999996,23.8544452,5.9588871999999995,21.391991607004694,1.5,0.5,1,False,,
15,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,1.5,0.5,1,True,265,438.2872934581621
16,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,1.5,0.5,1,True,552,413.53098175236414
17,9.600556600000003,45.8655417,23.876667500000003,36.314433500000014,17.17646675766602,1.5,0.5,1,True,423,433.0388558458214
18,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,1.5,0.5,1,False,,
19,39.31165610000001,43.204431400000004,23.9211119,10.803329999999999,35.87060387985176,1.5,0.5,1,False,,
20,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,1.5,0.5,1,False,,
21,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,1.5,0.5,1,False,,
22,42.65943239999999,30.3311058,12.894999299999997,33.8133267,29.967437997946575,1.5,0.5,1,False,,
23,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,1.5,0.5,1,True,392,327.9277353543153
24,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,1.5,0.5,1,False,,
25,23.898890499999997,43.71443030000001,6.748333800000001,44.531101,17.169989695749766,1.5,0.5,1,True,726,343.5134952659956
26,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,1.5,0.5,1,False,,
27,23.965556299999996,15.8033285,23.787778600000003,3.4255547,12.379050414090077,1.5,0.5,1,False,,
28,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,1.5,0.5,1,True,1142,664.5946941177676
29,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,1.5,0.5,1,False,,
30,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,1.5,0.5,1,True,257,254.24400333432305
31,23.9433349,48.71442879999999,23.965557099999998,46.2477628,2.466766097895952,1.5,0.5,1,True,918,139.57759688178044
32,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,1.5,0.5,1,False,,
33,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,1.5,0.5,1,False,,
34,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,1.5,0.5,1,True,77,306.31068179719773
35,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,1.5,0.5,1,True,139,541.5146159750993
36,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,1.5,0.5,1,False,,
37,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,1.5,0.5,1,True,1362,1033.3027843984908
