,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.2460987,3.1722266,23.965556299999996,15.8033285,18.32805340581431,1.5,0.5,1,False,,
1,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,1.5,0.5,1,True,1706,932.045491337537
2,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,1.5,0.5,1,False,,
3,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,1.5,0.5,1,False,,
4,23.898890499999997,43.71443030000001,23.898889600000008,24.8033253,18.91110500000003,1.5,0.5,1,False,,
5,23.854445300000002,38.781099499999996,39.31165610000001,43.204431400000004,16.077662479763482,1.5,0.5,1,False,,
6,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,1.5,0.5,1,False,,
7,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,1.5,0.5,1,False,,
8,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,1.5,0.5,1,True,9,212.29700333145024
9,37.0905432,14.2611115,23.965556299999996,15.8033285,13.215283364357372,1.5,0.5,1,True,334,310.5371820653411
10,40.000545,4.1600003,45.6005441,6.465555199999999,6.056036105978464,1.5,0.5,1,False,,
11,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,1.5,0.5,1,True,505,934.2254884379304
12,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,1.5,0.5,1,True,11,73.00137764547672
13,2.0016664000000004,19.2611093,23.987778499999997,13.336662500000001,22.770335859617806,1.5,0.5,1,True,529,514.8322565627248
14,42.65943239999999,30.3311058,39.8449895,15.248885199999997,15.342570419079877,1.5,0.5,1,True,20,98.81462205702728
15,42.7483213,5.1311143999999995,4.4005573,9.0488867,38.54737271973725,1.5,0.5,1,False,,
16,23.898890499999997,43.71443030000001,6.9261114,31.019994000000008,21.194903711792474,1.5,0.5,1,True,61,326.52773065483603
17,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,1.5,0.5,1,True,1373,1217.2358768364281
18,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,1.5,0.5,1,False,,
19,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,1.5,0.5,1,False,,
20,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,1.5,0.5,1,False,,
21,45.44498870000001,17.55444,45.6005441,6.465555199999999,11.08997581557959,1.5,0.5,1,True,8,79.06040498390055
22,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,1.5,0.5,1,True,1041,743.1802067409398
23,48.5616536,19.013331899999997,1.6461109999999999,8.061113,48.176957524172614,1.5,0.5,1,False,,
24,23.9433349,48.71442879999999,48.02832029999999,46.96887810000001,24.148156636987494,1.5,0.5,1,False,,
25,1.2461110999999998,42.57221319999999,2.0016664000000004,19.2611093,23.32334514703997,1.5,0.5,1,False,,
26,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,1.5,0.5,1,True,12,117.90641619828138
27,13.117221400000002,12.813333399999998,45.44498870000001,17.55444,32.67357694522461,1.5,0.5,1,True,1589,817.5999527760257
28,10.356111899999998,22.554437899999996,9.778334300000001,32.3544348,9.817014118104925,1.5,0.5,1,True,7,63.88593604277436
29,42.05943239999999,44.1755455,13.472776900000001,24.013329700000003,34.98159256868459,1.5,0.5,1,True,49,531.762212550586
30,23.9211119,10.803329999999999,45.44498870000001,17.55444,22.557809262729364,1.5,0.5,1,False,,
31,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,1.5,0.5,1,True,1653,499.1814445450248
32,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,1.5,0.5,1,False,,
33,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,1.5,0.5,1,False,,
34,42.05943239999999,44.1755455,10.356111899999998,22.554437899999996,38.374116596691806,1.5,0.5,1,True,1261,779.5420644910962
35,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,1.5,0.5,1,False,,
36,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,1.5,0.5,1,False,,
37,48.5616536,19.013331899999997,37.0905432,14.2611115,12.416520146126462,1.5,0.5,1,True,590,434.21016279246464
38,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,1.5,0.5,1,False,,
39,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,1.5,0.5,1,False,,
40,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,1.5,0.5,1,False,,
41,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,1.5,0.5,1,False,,
42,23.965556299999996,15.8033285,4.0005575,43.559986900000006,34.19112841978592,1.5,0.5,1,False,,
43,44.911655300000014,45.5099863,23.854445300000002,38.781099499999996,22.10619846448762,1.5,0.5,1,True,23,334.5968675502475
44,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,1.5,0.5,1,True,124,312.3398343160312
45,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,1.5,0.5,1,False,,
46,45.51165530000001,31.665546599999995,10.356111899999998,22.554437899999996,36.31700061255748,1.5,0.5,1,False,,
47,42.7483213,5.1311143999999995,48.717209100000005,7.924446999999999,6.590169086086612,1.5,0.5,1,False,,
48,4.0005575,43.559986900000006,36.557209799999995,42.2166577,32.584354256646975,1.5,0.5,1,False,,
49,12.717221600000002,47.3244336,23.898890499999997,43.71443030000001,11.749972051679013,1.5,0.5,1,True,137,426.3682881427841
50,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,1.5,0.5,1,False,,
51,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,1.5,0.5,1,False,,
52,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,1.5,0.5,1,True,147,489.6770968052263
53,7.503888999999999,21.2199971,37.2460987,3.1722266,34.78966883802495,1.5,0.5,1,False,,
