,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,1.5,0.5,1,True,379,956.5568069776988
1,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,1.5,0.5,1,False,,
2,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,1.5,0.5,1,False,,
3,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,1.5,0.5,1,False,,
4,42.05943239999999,44.1755455,45.6005441,6.465555199999999,37.8758873229126,1.5,0.5,1,False,,
5,48.02832029999999,46.96887810000001,37.2460987,3.1722266,45.10435661046458,1.5,0.5,1,True,779,813.9155160577898
6,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,1.5,0.5,1,True,1529,678.2674344467617
7,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,1.5,0.5,1,True,397,963.8940038653485
8,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,1.5,0.5,1,True,308,514.31595236833
9,23.9211119,10.803329999999999,45.44498870000001,17.55444,22.557809262729364,1.5,0.5,1,False,,
10,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,1.5,0.5,1,False,,
11,45.6005441,6.465555199999999,13.472776900000001,24.013329700000003,36.60761963253342,1.5,0.5,1,True,198,622.6787575693738
12,7.148333600000001,10.0200008,23.898889600000008,24.8033253,22.341168491854596,1.5,0.5,1,True,31,265.5267003182564
13,42.592765799999995,16.219999299999998,1.2461110999999998,42.57221319999999,49.030450052109295,1.5,0.5,1,False,,
14,7.148333600000001,10.0200008,23.965556299999996,15.8033285,17.783865120580014,1.5,0.5,1,True,30,292.9051977208328
15,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,1.5,0.5,1,True,255,830.7875249234148
16,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,1.5,0.5,1,False,,
17,4.178335199999999,30.04888,12.717221600000002,47.3244336,19.270633957879486,1.5,0.5,1,False,,
18,48.02832029999999,46.96887810000001,45.51165530000001,31.665546599999995,15.508886411380981,1.5,0.5,1,True,11,167.29298199907186
19,10.0005564,11.3544415,23.8766673,27.269991299999997,21.11518835211703,1.5,0.5,1,False,,
20,23.8544452,5.9588871999999995,42.65943239999999,30.3311058,30.783641485021707,1.5,0.5,1,False,,
21,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,1.5,0.5,1,False,,
22,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,1.5,0.5,1,False,,
23,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,1.5,0.5,1,True,383,535.4538873999662
24,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,1.5,0.5,1,False,,
25,44.911655300000014,45.5099863,40.000545,4.1600003,41.6406093444724,1.5,0.5,1,True,859,834.0050139742385
26,1.4238888,29.0611063,37.0905432,14.2611115,38.615412495130315,1.5,0.5,1,True,1373,869.513629768281
27,36.557209799999995,42.2166577,39.31165610000001,43.204431400000004,2.9262042481678305,1.5,0.5,1,False,,
28,6.748333800000001,44.531101,48.02832029999999,46.96887810000001,41.3519049455943,1.5,0.5,1,False,,
29,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,1.5,0.5,1,True,33,597.4011957187163
30,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,1.5,0.5,1,True,114,510.9246244753305
