,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.6461109999999999,8.061113,12.894999299999997,33.8133267,28.101850445056897,1.5,0.5,1,True,314,503.9853390164733
1,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,1.5,0.5,1,False,,
2,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,1.5,0.5,1,True,1253,126.13485949407999
3,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,1.5,0.5,1,False,,
4,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,1.5,0.5,1,False,,
5,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,1.5,0.5,1,True,16,97.54475898562573
6,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,1.5,0.5,1,True,10,125.38586741029222
7,48.628320300000006,33.124438500000004,23.898889600000008,24.8033253,26.09186976115964,1.5,0.5,1,False,,
8,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,1.5,0.5,1,True,187,628.3365947302307
9,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,1.5,0.5,1,True,932,547.8759285600061
10,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,1.5,0.5,1,True,8,46.12987073647675
11,48.717209100000005,7.924446999999999,42.592765799999995,16.219999299999998,10.311401151005148,1.5,0.5,1,True,112,201.9933446410091
12,37.2460987,3.1722266,7.148333600000001,10.0200008,30.86693174756706,1.5,0.5,1,True,1957,1233.421807488722
13,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,1.5,0.5,1,True,1339,668.249232842669
14,39.9116561,29.359991799999996,48.5616536,19.013331899999997,13.486134651421592,1.5,0.5,1,True,16,90.3652141681376
15,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,1.5,0.5,1,False,,
16,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,1.5,0.5,1,True,300,207.5142058185714
17,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,1.5,0.5,1,True,47,573.5848096384383
18,13.117221400000002,12.813333399999998,23.832222999999995,8.425553200000001,11.578595526725788,1.5,0.5,1,False,,
19,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,1.5,0.5,1,True,114,164.76468775580472
20,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,1.5,0.5,1,True,457,671.7539178665986
21,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,1.5,0.5,1,False,,
22,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,1.5,0.5,1,True,17,70.71826724434409
23,10.0005564,11.3544415,23.965557099999998,46.2477628,37.58410722494328,1.5,0.5,1,False,,
24,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,1.5,0.5,1,False,,
25,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,1.5,0.5,1,False,,
26,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,1.5,0.5,1,True,1284,663.5598273278498
27,1.2461110999999998,42.57221319999999,42.7483213,5.1311143999999995,55.8951637517625,1.5,0.5,1,False,,
28,45.44498870000001,17.55444,4.178335199999999,30.04888,43.11667568357587,1.5,0.5,1,False,,
29,4.756112699999999,20.248883,39.31165610000001,43.204431400000004,41.48545265528661,1.5,0.5,1,True,835,735.6474015153103
30,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,1.5,0.5,1,False,,
31,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,1.5,0.5,1,False,,
32,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,1.5,0.5,1,True,106,585.547685903358
33,2.0016664000000004,19.2611093,7.148333600000001,10.0200008,10.577630622040463,1.5,0.5,1,True,11,45.35962520403585
34,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,1.5,0.5,1,False,,
35,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,1.5,0.5,1,False,,
36,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,1.5,0.5,1,True,754,201.9906239167791
37,37.2460987,3.1722266,23.810000900000002,33.78110100000001,33.42801095079006,1.5,0.5,1,True,565,841.7655848148344
38,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,1.5,0.5,1,True,32,185.71404018222572
