,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,1.0,0.3,6,False,,
1,42.592765799999995,16.219999299999998,23.832222899999998,22.2699928,19.71193524879743,1.0,0.3,6,True,331,805.5490466219836
2,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,1.0,0.3,6,False,,
3,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,1.0,0.3,6,False,,
4,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,1.0,0.3,6,True,43,139.10584900937317
5,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,1.0,0.3,6,False,,
6,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,1.0,0.3,6,True,84,228.80016232670482
7,4.4005573,9.0488867,42.65943239999999,30.3311058,43.77983980941232,1.0,0.3,6,False,,
8,23.832222899999998,22.2699928,7.503888999999999,21.2199971,16.36205912835874,1.0,0.3,6,False,,
9,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,1.0,0.3,6,False,,
10,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,1.0,0.3,6,False,,
11,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,1.0,0.3,6,False,,
12,7.503888999999999,21.2199971,37.0905432,14.2611115,30.394015785089422,1.0,0.3,6,True,270,852.420040286146
13,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,1.0,0.3,6,False,,
14,23.898889600000008,24.8033253,7.148333600000001,10.0200008,22.341168491854596,1.0,0.3,6,True,385,375.94283669006813
15,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,1.0,0.3,6,False,,
16,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,1.0,0.3,6,False,,
17,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,1.0,0.3,6,True,569,320.6906644639176
18,23.876667500000003,36.314433500000014,2.0016664000000004,19.2611093,27.736826411745582,1.0,0.3,6,False,,
19,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,1.0,0.3,6,True,230,509.84285488316027
20,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,1.0,0.3,6,False,,
21,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,1.0,0.3,6,True,186,294.0141503145206
22,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,1.0,0.3,6,False,,
23,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,1.0,0.3,6,True,334,766.1657299963035
24,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,1.0,0.3,6,False,,
25,1.4238888,29.0611063,23.898889600000008,24.8033253,22.874753769253168,1.0,0.3,6,True,527,865.8386749397183
26,6.748333800000001,44.531101,23.832222999999995,8.425553200000001,39.94333301235591,1.0,0.3,6,False,,
27,23.8544452,5.9588871999999995,13.117221400000002,12.813333399999998,12.73857949851477,1.0,0.3,6,False,,
28,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,1.0,0.3,6,True,160,337.99515771985205
29,6.748333800000001,44.531101,6.9261114,31.019994000000008,13.51227653804164,1.0,0.3,6,True,72,219.6246153802256
30,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,1.0,0.3,6,True,189,643.115778375655
31,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,1.0,0.3,6,True,1043,1320.8280203241925
32,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,1.0,0.3,6,True,144,423.0710038488419
33,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,1.0,0.3,6,True,701,619.9383607754904
34,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,1.0,0.3,6,False,,
35,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,1.0,0.3,6,True,375,1279.3504576606836
36,4.178335199999999,30.04888,10.0005564,11.3544415,19.58009934939074,1.0,0.3,6,False,,
37,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,1.0,0.3,6,True,424,791.6833957338986
38,23.8766673,27.269991299999997,42.05943239999999,44.1755455,24.827619891784135,1.0,0.3,6,True,385,402.12683451518626
39,23.898890499999997,43.71443030000001,48.717209100000005,7.924446999999999,43.553092229431726,1.0,0.3,6,False,,
40,48.02832029999999,46.96887810000001,23.787778600000003,3.4255547,49.835979719740905,1.0,0.3,6,True,650,1422.4508394176958
41,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,1.0,0.3,6,False,,
42,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,1.0,0.3,6,False,,
43,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,1.0,0.3,6,True,1639,1344.2214362555164
44,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,1.0,0.3,6,False,,
45,36.557209799999995,42.2166577,23.965557099999998,46.2477628,13.221177180745412,1.0,0.3,6,False,,
46,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,1.0,0.3,6,False,,
47,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,1.0,0.3,6,False,,
48,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,1.0,0.3,6,False,,
49,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,1.0,0.3,6,True,914,599.9604147958437
50,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,1.0,0.3,6,False,,
51,23.9433349,48.71442879999999,6.748333800000001,44.531101,17.696561652232162,1.0,0.3,6,False,,
52,23.9433349,48.71442879999999,9.778334300000001,32.3544348,21.64016279231827,1.0,0.3,6,True,176,584.5652727406721
53,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,1.0,0.3,6,True,404,68.84178203578787
54,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,1.0,0.3,6,False,,
55,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,1.0,0.3,6,False,,
56,40.000545,4.1600003,23.965557099999998,46.2477628,45.03887864067613,1.0,0.3,6,False,,
57,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,1.0,0.3,6,False,,
58,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,1.0,0.3,6,True,153,140.5611668792524
59,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,1.0,0.3,6,False,,
