,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,1.0,0.3,6,False,,
1,23.854445300000002,38.781099499999996,7.503888999999999,21.2199971,23.99443703908794,1.0,0.3,6,False,,
2,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,1.0,0.3,6,True,88,241.46736994513643
3,23.832222899999998,22.2699928,23.965556299999996,15.8033285,6.468038726263941,1.0,0.3,6,True,860,312.69020958356646
4,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,1.0,0.3,6,False,,
5,37.157209800000004,28.3722181,37.2460987,3.1722266,25.200148270131578,1.0,0.3,6,True,261,477.27733340446525
6,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,1.0,0.3,6,True,878,396.543893061284
7,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,1.0,0.3,6,False,,
8,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,1.0,0.3,6,True,123,310.4966831926307
9,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,1.0,0.3,6,False,,
10,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,1.0,0.3,6,True,240,629.8294780578148
11,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,1.0,0.3,6,True,481,563.2655372774682
12,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,1.0,0.3,6,True,527,751.3214937289862
13,23.8766673,27.269991299999997,23.898889600000008,24.8033253,2.466766098796818,1.0,0.3,6,False,,
14,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,1.0,0.3,6,False,,
15,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,1.0,0.3,6,False,,
16,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,1.0,0.3,6,False,,
17,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,1.0,0.3,6,True,524,861.6293400946523
18,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,1.0,0.3,6,True,194,649.8540802707404
19,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,1.0,0.3,6,True,114,345.9718107376967
20,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,1.0,0.3,6,False,,
21,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,1.0,0.3,6,False,,
22,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,1.0,0.3,6,False,,
23,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,1.0,0.3,6,False,,
24,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,1.0,0.3,6,False,,
25,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,1.0,0.3,6,True,51,208.87711472738243
26,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,1.0,0.3,6,True,402,752.3494706439967
27,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,1.0,0.3,6,False,,
28,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,1.0,0.3,6,False,,
29,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,1.0,0.3,6,True,710,1357.846860158503
30,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,1.0,0.3,6,False,,
31,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,1.0,0.3,6,True,133,544.2853456265652
32,13.472776900000001,24.013329700000003,23.898890499999997,43.71443030000001,22.28984543803356,1.0,0.3,6,True,153,387.06007995284233
33,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,1.0,0.3,6,False,,
34,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,1.0,0.3,6,False,,
35,9.600556600000003,45.8655417,1.6461109999999999,8.061113,38.632214978392625,1.0,0.3,6,False,,
36,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,1.0,0.3,6,True,819,923.242356038037
37,4.756112699999999,20.248883,1.6461109999999999,8.061113,12.578308636176123,1.0,0.3,6,True,112,109.53539949236664
38,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,1.0,0.3,6,False,,
39,48.717209100000005,7.924446999999999,45.44498870000001,17.55444,10.170751767997542,1.0,0.3,6,True,42,184.69189815018814
40,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,1.0,0.3,6,False,,
41,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,1.0,0.3,6,True,1588,1568.8915645666075
42,12.894999299999997,33.8133267,7.503888999999999,21.2199971,13.698759822735859,1.0,0.3,6,True,1087,199.4183574776816
