,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,1.0,0.3,6,False,,
1,40.000545,4.1600003,23.876667500000003,36.314433500000014,35.97064080675057,1.0,0.3,6,False,,
2,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,1.0,0.3,6,True,839,876.9809890614549
3,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,1.0,0.3,6,False,,
4,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,1.0,0.3,6,False,,
5,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,1.0,0.3,6,True,175,646.2404611022289
6,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,1.0,0.3,6,False,,
7,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,1.0,0.3,6,True,770,746.5349134051129
8,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,1.0,0.3,6,True,344,764.459384632982
9,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,1.0,0.3,6,True,149,398.40193893040504
10,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,1.0,0.3,6,True,754,727.0689036057646
11,1.2461110999999998,42.57221319999999,39.31165610000001,43.204431400000004,38.07079479075052,1.0,0.3,6,False,,
12,36.557209799999995,42.2166577,23.965556299999996,15.8033285,29.261129460286302,1.0,0.3,6,True,186,682.1964024083279
13,42.05943239999999,44.1755455,42.65943239999999,30.3311058,13.857435210273799,1.0,0.3,6,True,50,310.44620779294274
14,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,1.0,0.3,6,False,,
15,7.148333600000001,10.0200008,4.4005573,9.0488867,2.914333060935298,1.0,0.3,6,False,,
16,48.02832029999999,46.96887810000001,42.05943239999999,44.1755455,6.590169176659217,1.0,0.3,6,False,,
17,23.898889600000008,24.8033253,39.9116561,29.359991799999996,16.648480428427824,1.0,0.3,6,False,,
18,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,1.0,0.3,6,True,574,522.4410092829597
19,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,1.0,0.3,6,True,594,1217.1816192226852
20,36.557209799999995,42.2166577,4.756112699999999,20.248883,38.650910752964,1.0,0.3,6,True,838,1096.2440185854348
21,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,1.0,0.3,6,False,,
22,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,1.0,0.3,6,False,,
23,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,1.0,0.3,6,True,86,245.57217259720392
24,7.148333600000001,10.0200008,2.0016664000000004,19.2611093,10.577630622040463,1.0,0.3,6,True,31,171.36189046327473
25,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,1.0,0.3,6,True,187,382.42209827569695
26,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,1.0,0.3,6,False,,
27,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,1.0,0.3,6,True,200,775.6118442122864
28,23.9433349,48.71442879999999,12.894999299999997,33.8133267,18.550163431216763,1.0,0.3,6,True,125,395.7764690547852
29,39.8449895,15.248885199999997,10.356111899999998,22.554437899999996,30.38033907579471,1.0,0.3,6,False,,
30,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,1.0,0.3,6,True,1933,1042.8027500340859
31,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,1.0,0.3,6,True,170,689.7981186330558
32,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,1.0,0.3,6,False,,
33,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,1.0,0.3,6,False,,
34,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,1.0,0.3,6,False,,
35,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,1.0,0.3,6,True,178,680.1184647743748
36,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,1.0,0.3,6,True,522,174.8612180475345
37,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,1.0,0.3,6,True,113,132.7516295238394
38,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,1.0,0.3,6,False,,
39,1.6461109999999999,8.061113,39.8449895,15.248885199999997,38.86924732814948,1.0,0.3,6,False,,
40,6.9261114,31.019994000000008,23.8544452,5.9588871999999995,30.242810042805697,1.0,0.3,6,False,,
41,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,1.0,0.3,6,True,458,1030.2372385511603
42,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,1.0,0.3,6,False,,
43,13.117221400000002,12.813333399999998,37.157209800000004,28.3722181,28.635640998239044,1.0,0.3,6,True,204,554.7163266306248
44,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,1.0,0.3,6,False,,
45,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,1.0,0.3,6,False,,
46,6.9261114,31.019994000000008,48.02832029999999,46.96887810000001,44.088076398210795,1.0,0.3,6,True,903,1454.8943767950416
47,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,1.0,0.3,6,True,71,333.29348121214593
48,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,1.0,0.3,6,True,73,164.85021133331512
49,23.965557099999998,46.2477628,4.0005575,43.559986900000006,20.145107304668816,1.0,0.3,6,False,,
50,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,1.0,0.3,6,False,,
51,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,1.0,0.3,6,True,86,243.3633532321615
52,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,1.0,0.3,6,True,734,617.8185747288073
53,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,1.0,0.3,6,False,,
54,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,1.0,0.3,6,False,,
55,48.02832029999999,46.96887810000001,2.0016664000000004,19.2611093,53.72311719459918,1.0,0.3,6,True,1336,1541.3383380422065
56,23.8544452,5.9588871999999995,37.157209800000004,28.3722181,26.063786141616266,1.0,0.3,6,True,168,599.7535476977056
57,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,1.0,0.3,6,True,1436,1324.7153598980256
58,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,1.0,0.3,6,False,,
59,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,1.0,0.3,6,False,,
60,12.717221600000002,47.3244336,48.717209100000005,7.924446999999999,53.370010718383185,1.0,0.3,6,False,,
61,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,1.0,0.3,6,False,,
62,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,1.0,0.3,6,True,385,420.93995650534094
63,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,1.0,0.3,6,False,,
64,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,1.0,0.3,6,False,,
65,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,1.0,0.3,6,True,534,1466.436182938526
66,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,1.0,0.3,6,True,760,536.0683347168053
67,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,1.0,0.3,6,True,1181,1225.4774575544318
68,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,1.0,0.3,6,True,96,190.58485465422982
69,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,1.0,0.3,6,True,44,114.98950062987444
70,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,1.0,0.3,6,False,,
71,23.898890499999997,43.71443030000001,23.787778600000003,3.4255547,40.28902881637379,1.0,0.3,6,False,,
72,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,1.0,0.3,6,True,1126,1262.2460229977523
73,42.592765799999995,16.219999299999998,42.7483213,5.1311143999999995,11.089975916972417,1.0,0.3,6,True,77,143.00556263707293
74,42.592765799999995,16.219999299999998,37.157209800000004,28.3722181,13.312463738625148,1.0,0.3,6,True,83,205.34582512670383
75,37.2460987,3.1722266,45.51165530000001,31.665546599999995,29.66797449321749,1.0,0.3,6,True,888,784.5348969480467
76,45.51165530000001,31.665546599999995,23.965556299999996,15.8033285,26.755267615364435,1.0,0.3,6,True,121,626.6426100842433
77,23.9211119,10.803329999999999,42.05943239999999,44.1755455,37.98293614163023,1.0,0.3,6,True,1381,898.7020507094998
78,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,1.0,0.3,6,False,,
79,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,1.0,0.3,6,False,,
80,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,1.0,0.3,6,False,,
81,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,1.0,0.3,6,True,1050,172.24101030823823
82,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,1.0,0.3,6,True,644,432.5063088536215
83,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,1.0,0.3,6,False,,
84,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,1.0,0.3,6,True,1104,1504.4237438804496
85,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,1.0,0.3,6,True,299,1220.6736591808562
86,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,1.0,0.3,6,True,1398,144.7234569531973
87,4.756112699999999,20.248883,2.0016664000000004,19.2611093,2.9262042481678154,1.0,0.3,6,False,,
88,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,1.0,0.3,6,False,,
89,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,1.0,0.3,6,False,,
90,23.898890499999997,43.71443030000001,42.592765799999995,16.219999299999998,33.247627129551844,1.0,0.3,6,False,,
91,48.02832029999999,46.96887810000001,2.0016664000000004,19.2611093,53.72311719459918,1.0,0.3,6,True,1305,1595.2236299492442
92,4.756112699999999,20.248883,23.876667500000003,36.314433500000014,24.973936988946175,1.0,0.3,6,True,162,556.2782652719196
93,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,1.0,0.3,6,True,278,734.8692104783462
94,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,1.0,0.3,6,False,,
95,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,1.0,0.3,6,False,,
96,23.832222899999998,22.2699928,23.898890499999997,43.71443030000001,21.444541129627755,1.0,0.3,6,True,1016,660.0796084862347
97,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,1.0,0.3,6,True,196,458.8828645197893
98,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,1.0,0.3,6,True,798,1430.7444730778027
99,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,1.0,0.3,6,False,,
