,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,1.0,0.3,6,True,182,697.6833567873877
1,42.65943239999999,30.3311058,40.000545,4.1600003,26.30582531109809,1.0,0.3,6,True,306,683.2718253750501
2,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,1.0,0.3,6,False,,
3,10.0005564,11.3544415,42.7483213,5.1311143999999995,33.333855254669636,1.0,0.3,6,False,,
4,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,1.0,0.3,6,False,,
5,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,1.0,0.3,6,True,1737,1396.7415051167288
6,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,1.0,0.3,6,True,82,378.64779190236703
7,23.854445300000002,38.781099499999996,42.05943239999999,44.1755455,18.987406430528686,1.0,0.3,6,True,195,363.53762449426375
8,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,1.0,0.3,6,True,1825,602.4310418278075
9,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,1.0,0.3,6,False,,
10,36.557209799999995,42.2166577,39.8449895,15.248885199999997,27.167448333759438,1.0,0.3,6,True,342,570.4797631931466
11,9.600556600000003,45.8655417,40.000545,4.1600003,51.609218926343466,1.0,0.3,6,True,409,1369.168100493392
12,4.4005573,9.0488867,23.965557099999998,46.2477628,42.030293840004866,1.0,0.3,6,True,979,1291.0478740190636
13,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,1.0,0.3,6,True,241,553.0663843276914
14,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,1.0,0.3,6,False,,
15,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,1.0,0.3,6,True,167,458.4163047254195
16,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,1.0,0.3,6,False,,
17,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,1.0,0.3,6,False,,
18,39.8449895,15.248885199999997,45.44498870000001,17.55444,6.05603616037783,1.0,0.3,6,False,,
19,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,1.0,0.3,6,False,,
20,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,1.0,0.3,6,True,447,1417.5126201340174
21,9.778334300000001,32.3544348,1.6461109999999999,8.061113,25.618324298818187,1.0,0.3,6,False,,
22,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,1.0,0.3,6,True,130,670.0963882995138
23,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,1.0,0.3,6,False,,
24,12.717221600000002,47.3244336,45.44498870000001,17.55444,44.24205305245094,1.0,0.3,6,True,1585,1475.780581098561
25,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,1.0,0.3,6,False,,
26,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,1.0,0.3,6,True,97,486.7880892564843
27,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,1.0,0.3,6,True,807,1241.7199233594404
28,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,1.0,0.3,6,False,,
29,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,1.0,0.3,6,True,208,344.0946585407225
30,23.9433349,48.71442879999999,9.778334300000001,32.3544348,21.64016279231827,1.0,0.3,6,True,470,492.7771567957208
