,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,1.0,0.3,6,True,1956,1124.66423661285
1,42.05943239999999,44.1755455,1.2461110999999998,42.57221319999999,40.844802239712905,1.0,0.3,6,False,,
2,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,1.0,0.3,6,False,,
3,23.8766673,27.269991299999997,6.748333800000001,44.531101,24.317189734067885,1.0,0.3,6,False,,
4,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,1.0,0.3,6,True,246,583.0451154541478
5,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,1.0,0.3,6,False,,
6,37.0905432,14.2611115,23.898890499999997,43.71443030000001,32.27255318830308,1.0,0.3,6,True,824,760.9779451393827
7,23.832222899999998,22.2699928,42.592765799999995,16.219999299999998,19.71193524879743,1.0,0.3,6,False,,
8,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,1.0,0.3,6,True,294,796.9678993485361
9,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,1.0,0.3,6,False,,
10,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,1.0,0.3,6,False,,
11,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,1.0,0.3,6,True,73,299.6207233875363
12,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,1.0,0.3,6,True,591,1049.0074271112185
13,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,1.0,0.3,6,True,215,496.7381536612448
14,23.810000900000002,33.78110100000001,4.4005573,9.0488867,31.438971437416747,1.0,0.3,6,False,,
15,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,1.0,0.3,6,False,,
16,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,1.0,0.3,6,False,,
17,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,1.0,0.3,6,True,121,750.6116533424307
18,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,1.0,0.3,6,True,409,1174.5784580571637
19,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,1.0,0.3,6,False,,
20,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,1.0,0.3,6,False,,
21,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,1.0,0.3,6,True,740,844.2901199359698
22,40.000545,4.1600003,48.628320300000006,33.124438500000004,30.222130746671546,1.0,0.3,6,False,,
23,4.756112699999999,20.248883,48.628320300000006,33.124438500000004,45.72253852457319,1.0,0.3,6,False,,
24,37.2460987,3.1722266,23.965556299999996,15.8033285,18.32805340581431,1.0,0.3,6,False,,
25,4.4005573,9.0488867,1.4238888,29.0611063,20.232387122569506,1.0,0.3,6,False,,
26,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,1.0,0.3,6,False,,
27,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,1.0,0.3,6,False,,
28,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,1.0,0.3,6,True,322,1034.944952955493
29,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,1.0,0.3,6,False,,
30,12.894999299999997,33.8133267,23.9433349,48.71442879999999,18.550163431216763,1.0,0.3,6,False,,
31,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,1.0,0.3,6,False,,
32,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,1.0,0.3,6,False,,
33,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,1.0,0.3,6,False,,
34,23.898889600000008,24.8033253,6.9261114,31.019994000000008,18.07545765816056,1.0,0.3,6,False,,
35,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,1.0,0.3,6,False,,
36,23.898890499999997,43.71443030000001,23.8544452,5.9588871999999995,37.75556926018532,1.0,0.3,6,False,,
37,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,1.0,0.3,6,True,272,933.6463492211909
38,45.51165530000001,31.665546599999995,48.5616536,19.013331899999997,13.014646612370958,1.0,0.3,6,True,67,208.50632390680312
39,23.987778499999997,13.336662500000001,23.9211119,10.803329999999999,2.5342095397010524,1.0,0.3,6,False,,
40,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,1.0,0.3,6,False,,
41,23.8544452,5.9588871999999995,9.600556600000003,45.8655417,42.375870653044764,1.0,0.3,6,True,443,1419.9447661537188
42,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,1.0,0.3,6,False,,
43,23.8766673,27.269991299999997,23.965557099999998,46.2477628,18.97797967389459,1.0,0.3,6,False,,
44,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,1.0,0.3,6,False,,
45,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,1.0,0.3,6,True,1160,1055.5083924155315
46,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,1.0,0.3,6,True,699,839.721947868202
47,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,1.0,0.3,6,False,,
