,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.6461109999999999,8.061113,4.4005573,9.0488867,2.926204248167817,2.5,0.1,6,True,38,64.1086029699194
1,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,2.5,0.1,6,True,172,525.0938871540611
2,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,2.5,0.1,6,True,319,296.3533837813184
3,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,2.5,0.1,6,True,465,360.8941941467476
4,36.557209799999995,42.2166577,23.787778600000003,3.4255547,40.838805628080536,2.5,0.1,6,True,387,483.8431064704948
5,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,2.5,0.1,6,True,585,284.5449299624197
6,48.02832029999999,46.96887810000001,4.4005573,9.0488867,57.80404356236891,2.5,0.1,6,True,447,777.081681026409
7,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,2.5,0.1,6,True,356,598.2122009563478
8,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,2.5,0.1,6,True,384,421.05982728205004
9,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,2.5,0.1,6,True,705,293.5998647417409
10,23.787778600000003,3.4255547,23.854445300000002,38.781099499999996,35.35560765357733,2.5,0.1,6,True,1386,566.296452116906
11,1.2461110999999998,42.57221319999999,23.987778499999997,13.336662500000001,37.03918007818873,2.5,0.1,6,True,974,670.6139446940165
12,4.4005573,9.0488867,23.8544452,5.9588871999999995,19.69776259720293,2.5,0.1,6,True,415,354.70557128038064
13,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,2.5,0.1,6,True,361,182.46704054493532
14,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,2.5,0.1,6,False,,
15,42.592765799999995,16.219999299999998,42.05943239999999,44.1755455,27.96063318052526,2.5,0.1,6,True,338,396.55209465753876
16,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,2.5,0.1,6,True,444,491.1270938852546
17,23.876667500000003,36.314433500000014,40.000545,4.1600003,35.97064080675057,2.5,0.1,6,False,,
18,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,2.5,0.1,6,False,,
19,1.2461110999999998,42.57221319999999,23.8766673,27.269991299999997,27.318493168514948,2.5,0.1,6,True,177,377.3462581354681
20,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,2.5,0.1,6,True,668,451.2039700781347
21,13.472776900000001,24.013329700000003,37.2460987,3.1722266,31.615224304616042,2.5,0.1,6,True,533,321.07276455986005
22,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,2.5,0.1,6,True,486,419.68151624694536
23,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,2.5,0.1,6,True,516,363.73685659405305
24,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,2.5,0.1,6,True,123,166.21288789624128
25,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,2.5,0.1,6,True,359,248.93988784782823
26,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,2.5,0.1,6,True,149,246.74606288310846
27,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,2.5,0.1,6,True,207,479.5548737533503
28,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,2.5,0.1,6,True,524,664.8792931084438
