,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,2.5,0.1,6,True,1750,647.1725096246191
1,42.7483213,5.1311143999999995,42.65943239999999,30.3311058,25.200148170132202,2.5,0.1,6,True,543,609.4160467341327
2,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,2.5,0.1,6,True,603,200.31399778852372
3,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,2.5,0.1,6,True,1238,623.9544804810383
4,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,2.5,0.1,6,False,,
5,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,2.5,0.1,6,False,,
6,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,2.5,0.1,6,True,238,491.32159500715443
7,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,2.5,0.1,6,False,,
8,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,2.5,0.1,6,True,217,425.0461854080751
9,23.810000900000002,33.78110100000001,13.117221400000002,12.813333399999998,23.536839455696477,2.5,0.1,6,False,,
10,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,2.5,0.1,6,True,1442,302.6141475658515
11,45.6005441,6.465555199999999,23.8766673,27.269991299999997,30.079085502397863,2.5,0.1,6,True,590,419.59429640246725
12,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,2.5,0.1,6,True,156,219.60230717055575
13,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,2.5,0.1,6,True,879,314.4481171404367
14,2.0016664000000004,19.2611093,23.832222999999995,8.425553200000001,24.37175573203643,2.5,0.1,6,True,1646,326.09944677205186
15,13.472776900000001,24.013329700000003,42.05943239999999,44.1755455,34.98159256868459,2.5,0.1,6,True,266,401.69719034990277
16,48.717209100000005,7.924446999999999,13.472776900000001,24.013329700000003,38.74302708404129,2.5,0.1,6,True,338,573.2214481548019
17,12.717221600000002,47.3244336,42.65943239999999,30.3311058,34.42831940873514,2.5,0.1,6,True,216,494.241782140675
18,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,2.5,0.1,6,True,185,61.44192288526272
19,37.157209800000004,28.3722181,6.748333800000001,44.531101,34.43558096154744,2.5,0.1,6,True,323,327.10622268977477
20,45.44498870000001,17.55444,23.787778600000003,3.4255547,25.858463781441046,2.5,0.1,6,True,415,214.79875327954758
21,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,2.5,0.1,6,True,288,211.27184300999033
22,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,2.5,0.1,6,True,93,220.7788455249387
23,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,2.5,0.1,6,True,472,504.33743344848057
24,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,2.5,0.1,6,True,302,269.0232648516831
25,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,2.5,0.1,6,True,112,145.09013999809366
26,4.0005575,43.559986900000006,23.9211119,10.803329999999999,38.338323631422355,2.5,0.1,6,True,630,505.48991622051653
27,23.876667500000003,36.314433500000014,23.9211119,10.803329999999999,25.51114221457762,2.5,0.1,6,True,387,373.9176734996955
28,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,2.5,0.1,6,True,259,603.271058189942
29,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,2.5,0.1,6,True,693,545.1015236738131
30,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,2.5,0.1,6,True,730,701.4160579884281
