,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
24,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,2.5,0.1,6,True,292,319.9703178667098
25,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,2.5,0.1,6,True,298,537.5405199673315
26,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,2.5,0.1,6,True,64,264.1848475023458
27,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,2.5,0.1,6,True,66,79.37032870399874
28,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,2.5,0.1,6,True,474,359.05242008804225
29,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,2.5,0.1,6,False,,
30,45.51165530000001,31.665546599999995,42.7483213,5.1311143999999995,26.677932959132214,2.5,0.1,6,True,311,330.5758081022366
31,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,2.5,0.1,6,True,405,393.844250798005
32,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,2.5,0.1,6,True,257,407.52258035882403
33,42.592765799999995,16.219999299999998,23.965556299999996,15.8033285,18.631869157775416,2.5,0.1,6,True,54,209.62452003589075
34,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,2.5,0.1,6,True,308,457.90548801794534
35,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,2.5,0.1,6,False,,
36,37.0905432,14.2611115,7.503888999999999,21.2199971,30.394015785089422,2.5,0.1,6,False,,
37,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,2.5,0.1,6,True,68,222.48791594687165
38,2.0016664000000004,19.2611093,9.778334300000001,32.3544348,15.22864853740609,2.5,0.1,6,True,83,281.84362505748635
39,2.0016664000000004,19.2611093,45.6005441,6.465555199999999,45.43774137680684,2.5,0.1,6,False,,
40,23.965556299999996,15.8033285,45.6005441,6.465555199999999,23.56409784626481,2.5,0.1,6,True,779,218.17304068169145
41,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,2.5,0.1,6,True,1095,371.48672956950907
42,23.898890499999997,43.71443030000001,37.157209800000004,28.3722181,20.277241080841886,2.5,0.1,6,True,40,209.56465429322841
43,23.832222899999998,22.2699928,23.965556299999996,15.8033285,6.468038726263941,2.5,0.1,6,True,234,105.00023649450367
44,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,2.5,0.1,6,False,,
45,10.0005564,11.3544415,13.472776900000001,24.013329700000003,13.126452897135598,2.5,0.1,6,True,59,129.37434232663352
46,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,2.5,0.1,6,False,,
47,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,2.5,0.1,6,True,1026,268.0552152886867
48,23.965557099999998,46.2477628,23.810000900000002,33.78110100000001,12.46763225985341,2.5,0.1,6,True,157,365.7748182356315
49,2.0016664000000004,19.2611093,48.628320300000006,33.124438500000004,48.64397959067451,2.5,0.1,6,True,449,652.020098945115
50,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,2.5,0.1,6,True,280,355.33816269962807
51,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,2.5,0.1,6,True,1455,338.60839266305834
52,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,2.5,0.1,6,True,796,562.041624592785
53,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,2.5,0.1,6,True,847,146.37845812235884
54,2.0016664000000004,19.2611093,42.7483213,5.1311143999999995,43.12709868996198,2.5,0.1,6,True,837,550.899646931895
55,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,2.5,0.1,6,True,846,422.0550632417268
56,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,2.5,0.1,6,True,254,370.7249403082437
57,12.717221600000002,47.3244336,48.5616536,19.013331899999997,45.676490505186216,2.5,0.1,6,True,346,532.5630896051745
58,23.987778499999997,13.336662500000001,42.65943239999999,30.3311058,25.24760904399266,2.5,0.1,6,True,292,304.78946214552275
59,12.717221600000002,47.3244336,12.894999299999997,33.8133267,13.51227643936598,2.5,0.1,6,True,43,113.47197032211461
60,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,2.5,0.1,6,False,,
61,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,2.5,0.1,6,True,520,716.3171110233286
62,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,2.5,0.1,6,True,361,154.01356833156544
63,23.854445300000002,38.781099499999996,6.9261114,31.019994000000008,18.622654139837838,2.5,0.1,6,True,333,191.93793788760405
64,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,2.5,0.1,6,True,438,300.3936278945987
65,13.472776900000001,24.013329700000003,1.6461109999999999,8.061113,19.85807754929922,2.5,0.1,6,True,346,138.38183076522688
66,23.898889600000008,24.8033253,23.987778499999997,13.336662500000001,11.467007325603618,2.5,0.1,6,True,526,283.0139969733753
67,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,2.5,0.1,6,True,141,425.5733890201255
68,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,2.5,0.1,6,True,601,385.583257066914
69,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,2.5,0.1,6,True,1850,501.59737466375805
70,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,2.5,0.1,6,True,297,300.1772064968066
71,37.0905432,14.2611115,23.854445300000002,38.781099499999996,27.86438765052138,2.5,0.1,6,True,1789,444.43886515267786
72,48.717209100000005,7.924446999999999,23.876667500000003,36.314433500000014,37.72325331213513,2.5,0.1,6,True,555,612.685833922709
73,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,2.5,0.1,6,True,218,352.98762780483594
74,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,2.5,0.1,6,True,384,475.3666315346681
75,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,2.5,0.1,6,True,123,322.7313284851145
76,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,2.5,0.1,6,True,86,246.27836352660998
77,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,2.5,0.1,6,True,64,88.20962458436594
78,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,2.5,0.1,6,False,,
79,48.717209100000005,7.924446999999999,39.31165610000001,43.204431400000004,36.51221338812607,2.5,0.1,6,False,,
80,23.8766673,27.269991299999997,10.0005564,11.3544415,21.11518835211703,2.5,0.1,6,True,797,334.924749481357
81,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,2.5,0.1,6,True,98,22.563447741638058
82,4.4005573,9.0488867,42.7483213,5.1311143999999995,38.54737271973725,2.5,0.1,6,False,,
83,13.472776900000001,24.013329700000003,42.05943239999999,44.1755455,34.98159256868459,2.5,0.1,6,True,306,327.0036304901686
84,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,2.5,0.1,6,True,337,388.16137644325613
85,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,2.5,0.1,6,True,509,603.4865475415572
86,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,2.5,0.1,6,False,,
87,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,2.5,0.1,6,True,132,438.4931920535277
88,1.2461110999999998,42.57221319999999,42.7483213,5.1311143999999995,55.8951637517625,2.5,0.1,6,True,1869,808.3433534784588
89,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,2.5,0.1,6,True,1458,639.6624090085236
90,7.503888999999999,21.2199971,48.717209100000005,7.924446999999999,43.304842756055294,2.5,0.1,6,True,804,505.73116586016596
91,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,2.5,0.1,6,True,440,503.29676864557416
92,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,2.5,0.1,6,True,600,561.9121570066924
93,37.0905432,14.2611115,40.000545,4.1600003,10.511924559792499,2.5,0.1,6,True,64,77.76425399449442
94,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,2.5,0.1,6,True,256,213.26996593478214
95,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,2.5,0.1,6,True,948,418.28456377752013
96,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,2.5,0.1,6,True,892,640.3655913922489
97,44.911655300000014,45.5099863,40.000545,4.1600003,41.6406093444724,2.5,0.1,6,True,152,464.6856196433203
98,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,2.5,0.1,6,True,382,274.0668859583936
99,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,2.5,0.1,6,True,130,475.9486618929489
