,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,2.5,0.1,6,False,,
1,1.2461110999999998,42.57221319999999,44.911655300000014,45.5099863,43.764257803248974,2.5,0.1,6,True,475,635.7826573772727
2,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,2.5,0.1,6,True,60,26.073848227077494
3,23.9211119,10.803329999999999,23.832222999999995,8.425553200000001,2.3794376955830217,2.5,0.1,6,True,1328,119.86761474281444
4,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,2.5,0.1,6,True,334,170.07996831465147
5,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,2.5,0.1,6,True,87,86.63859965728368
6,23.965557099999998,46.2477628,23.832222899999998,22.2699928,23.978140715697485,2.5,0.1,6,True,1477,269.3104847675351
7,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,2.5,0.1,6,False,,
8,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,2.5,0.1,6,False,,
9,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,2.5,0.1,6,True,189,450.5879803333822
10,23.965557099999998,46.2477628,23.876667500000003,36.314433500000014,9.933727011712488,2.5,0.1,6,True,113,249.62527207249775
11,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,2.5,0.1,6,True,682,602.6029609633185
12,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,2.5,0.1,6,True,498,580.760419483746
13,1.2461110999999998,42.57221319999999,45.44498870000001,17.55444,50.78808676241329,2.5,0.1,6,True,655,657.4266125457946
14,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,2.5,0.1,6,False,,
15,23.876667500000003,36.314433500000014,23.787778600000003,3.4255547,32.888998919967655,2.5,0.1,6,True,820,443.76206782494324
