,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965557099999998,46.2477628,36.557209799999995,42.2166577,13.221177180745412,2.5,0.1,6,True,263,163.51343006169736
1,23.965557099999998,46.2477628,39.9116561,29.359991799999996,23.226598603029288,2.5,0.1,6,True,949,421.04256978589245
2,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,2.5,0.1,6,True,274,493.49217279841963
3,6.748333800000001,44.531101,40.000545,4.1600003,52.302345276468685,2.5,0.1,6,True,246,594.5067992086387
4,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,2.5,0.1,6,True,19,110.2228150710206
5,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,2.5,0.1,6,False,,
6,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,2.5,0.1,6,False,,
7,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,2.5,0.1,6,True,203,240.48863450312737
8,48.02832029999999,46.96887810000001,1.6461109999999999,8.061113,60.540263664984025,2.5,0.1,6,True,410,675.1182662970957
9,42.05943239999999,44.1755455,13.472776900000001,24.013329700000003,34.98159256868459,2.5,0.1,6,True,156,531.4410373000137
10,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,2.5,0.1,6,True,167,556.2221951538802
11,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,2.5,0.1,6,False,,
12,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,2.5,0.1,6,False,,
13,23.898889600000008,24.8033253,4.178335199999999,30.04888,20.406276239286083,2.5,0.1,6,False,,
14,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,2.5,0.1,6,True,237,195.28411950958002
15,23.8544452,5.9588871999999995,13.117221400000002,12.813333399999998,12.73857949851477,2.5,0.1,6,True,1273,330.5489897606218
16,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,2.5,0.1,6,True,221,397.525608239998
17,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,2.5,0.1,6,True,853,469.10591905158617
18,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,2.5,0.1,6,True,192,82.1917419817198
19,23.898889600000008,24.8033253,7.148333600000001,10.0200008,22.341168491854596,2.5,0.1,6,True,304,245.74140638727235
20,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,2.5,0.1,6,False,,
21,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,2.5,0.1,6,True,143,284.4547452675735
22,1.4238888,29.0611063,23.8766673,27.269991299999997,22.52410609354536,2.5,0.1,6,True,210,413.6799981618697
23,23.876667500000003,36.314433500000014,45.6005441,6.465555199999999,36.91723649327289,2.5,0.1,6,True,1642,394.84189215140646
24,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,2.5,0.1,6,True,95,194.3387200693577
25,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,2.5,0.1,6,False,,
26,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,2.5,0.1,6,True,331,691.8083572072981
27,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,2.5,0.1,6,True,507,496.30352397865056
28,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,2.5,0.1,6,False,,
29,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,2.5,0.1,6,True,252,287.62766366352673
30,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,2.5,0.1,6,True,279,498.22145968189216
31,39.9116561,29.359991799999996,37.2460987,3.1722266,26.323074334564826,2.5,0.1,6,True,217,239.63671388084796
32,42.65943239999999,30.3311058,48.628320300000006,33.124438500000004,6.590169219045583,2.5,0.1,6,False,,
33,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,2.5,0.1,6,True,215,155.70781698650956
34,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,2.5,0.1,6,True,48,140.31061305954682
35,45.44498870000001,17.55444,1.4238888,29.0611063,45.50011654650279,2.5,0.1,6,True,1768,615.5678100340202
36,6.748333800000001,44.531101,9.778334300000001,32.3544348,12.547991981836086,2.5,0.1,6,True,14,137.41091232682993
37,23.965557099999998,46.2477628,10.0005564,11.3544415,37.58410722494328,2.5,0.1,6,False,,
38,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,2.5,0.1,6,True,498,541.4656997080485
39,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,2.5,0.1,6,True,495,167.87732116152614
40,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,2.5,0.1,6,False,,
41,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,2.5,0.1,6,True,11,52.40620825264979
42,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,2.5,0.1,6,False,,
