,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,2.5,0.1,6,True,299,298.13843042427425
1,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,2.5,0.1,6,True,465,714.0551195479544
2,1.4238888,29.0611063,42.7483213,5.1311143999999995,47.753044235746074,2.5,0.1,6,True,720,709.6931760118346
3,4.0005575,43.559986900000006,23.987778499999997,13.336662500000001,36.234491042244215,2.5,0.1,6,True,629,523.8735493140643
4,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,2.5,0.1,6,True,252,502.9708749888356
5,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,2.5,0.1,6,True,472,631.3260860775431
6,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,2.5,0.1,6,True,304,536.2630065273886
7,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,2.5,0.1,6,False,,
8,37.157209800000004,28.3722181,9.778334300000001,32.3544348,27.666963575540038,2.5,0.1,6,True,336,375.2777978812376
9,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,2.5,0.1,6,True,257,318.8402616815191
10,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,2.5,0.1,6,False,,
11,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,2.5,0.1,6,True,52,127.45234746776714
12,23.854445300000002,38.781099499999996,42.7483213,5.1311143999999995,38.59145044609748,2.5,0.1,6,False,,
13,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,2.5,0.1,6,True,306,326.8915554817375
14,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,2.5,0.1,6,False,,
15,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,2.5,0.1,6,True,310,231.1467570968926
16,23.9211119,10.803329999999999,45.44498870000001,17.55444,22.557809262729364,2.5,0.1,6,True,261,312.16868580479314
17,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,2.5,0.1,6,False,,
18,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,2.5,0.1,6,True,63,272.0449438563523
19,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,2.5,0.1,6,True,286,181.42499155995284
20,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,2.5,0.1,6,True,320,232.46782976290137
21,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,2.5,0.1,6,True,155,378.8755291669903
22,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,2.5,0.1,6,True,244,399.5351803417377
23,23.898890499999997,43.71443030000001,37.157209800000004,28.3722181,20.277241080841886,2.5,0.1,6,True,161,328.0614068895323
24,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,2.5,0.1,6,True,1250,519.2169820613733
25,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,2.5,0.1,6,True,1392,333.9399514611048
26,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,2.5,0.1,6,True,541,145.01859427060978
27,12.717221600000002,47.3244336,42.65943239999999,30.3311058,34.42831940873514,2.5,0.1,6,True,307,608.0692681693321
28,23.832222999999995,8.425553200000001,40.000545,4.1600003,16.721530367714035,2.5,0.1,6,True,1061,202.3446480442881
29,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,2.5,0.1,6,True,842,737.0151580521647
