,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,42.7483213,5.1311143999999995,6.9261114,31.019994000000008,44.19801815763864,0.5,0.5,False,,
1,4.0005575,43.559986900000006,1.6461109999999999,8.061113,35.576867013404424,0.5,0.5,False,,
2,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,0.5,0.5,False,,
3,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,0.5,0.5,True,519,23.99395242813667
4,23.898889600000008,24.8033253,42.592765799999995,16.219999299999998,20.570233168420867,0.5,0.5,False,,
5,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,0.5,0.5,True,561,20.49434806508625
6,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,0.5,0.5,True,241,14.507940988205284
7,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,0.5,0.5,True,1727,29.032083601310333
8,44.911655300000014,45.5099863,23.8544452,5.9588871999999995,44.807315666234274,0.5,0.5,False,,
9,23.965557099999998,46.2477628,36.557209799999995,42.2166577,13.221177180745412,0.5,0.5,True,212,13.412666475586192
10,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,0.5,0.5,True,733,30.858419739196073
11,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,0.5,0.5,True,1887,33.94542740282008
12,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,0.5,0.5,False,,
13,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,0.5,0.5,False,,
14,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,0.5,0.5,True,1036,36.48723783415004
15,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,0.5,0.5,True,262,15.995003909910071
16,1.2461110999999998,42.57221319999999,23.810000900000002,33.78110100000001,24.215961195449847,0.5,0.5,True,1038,32.15684069280398
17,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,0.5,0.5,True,533,27.62222160859028
18,1.2461110999999998,42.57221319999999,45.51165530000001,31.665546599999995,45.589404247541005,0.5,0.5,False,,
19,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,0.5,0.5,True,242,16.99429871108982
20,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,0.5,0.5,False,,
21,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,0.5,0.5,True,692,30.184900223730875
22,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,0.5,0.5,False,,
23,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,0.5,0.5,True,661,24.65020612797563
24,23.876667500000003,36.314433500000014,48.628320300000006,33.124438500000004,24.95636961642805,0.5,0.5,False,,
25,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,0.5,0.5,True,643,32.27685793661026
26,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,0.5,0.5,False,,
27,39.8449895,15.248885199999997,6.748333800000001,44.531101,44.19091287450524,0.5,0.5,False,,
28,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,0.5,0.5,False,,
29,23.876667500000003,36.314433500000014,12.894999299999997,33.8133267,11.26288469620007,0.5,0.5,True,184,11.996011156257113
30,37.0905432,14.2611115,23.987778499999997,13.336662500000001,13.135335882160271,0.5,0.5,True,316,15.521322715082858
31,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,0.5,0.5,False,,
32,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,0.5,0.5,False,,
33,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,0.5,0.5,True,417,19.510841649743096
34,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,0.5,0.5,False,,
35,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,0.5,0.5,True,427,17.994212633186944
36,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,0.5,0.5,True,238,12.497162346594965
37,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,0.5,0.5,False,,
38,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,0.5,0.5,True,1961,30.20890366902846
39,48.628320300000006,33.124438500000004,23.832222899999998,22.2699928,27.06779336637059,0.5,0.5,True,469,28.991067605497495
40,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,0.5,0.5,False,,
41,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,0.5,0.5,True,885,30.08525466879607
42,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,0.5,0.5,False,,
43,23.898890499999997,43.71443030000001,23.832222999999995,8.425553200000001,35.28894007383137,0.5,0.5,True,1716,49.45382368309564
