,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,0.5,0.5,True,145,9.34724939708216
1,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,0.5,0.5,False,,
2,48.5616536,19.013331899999997,9.600556600000003,45.8655417,47.31815983939596,0.5,0.5,True,1470,52.48438467185849
3,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,0.5,0.5,True,1925,46.51814655188731
4,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,0.5,0.5,True,743,24.34771985134609
5,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,0.5,0.5,False,,
6,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,0.5,0.5,True,1062,32.4216344850187
7,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,0.5,0.5,True,220,10.324604035081764
8,37.0905432,14.2611115,6.9261114,31.019994000000008,34.507290366901564,0.5,0.5,False,,
9,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,0.5,0.5,True,274,13.346853163968333
10,48.628320300000006,33.124438500000004,23.8544452,5.9588871999999995,36.765637012070556,0.5,0.5,True,1590,39.01480591813172
11,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,0.5,0.5,False,,
12,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,0.5,0.5,False,,
13,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,0.5,0.5,True,163,11.472413053885454
14,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,0.5,0.5,True,1283,40.48685162597441
15,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,0.5,0.5,True,1351,21.844908080722522
16,6.9261114,31.019994000000008,39.31165610000001,43.204431400000004,34.601792154023144,0.5,0.5,False,,
17,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,0.5,0.5,False,,
18,4.178335199999999,30.04888,23.898890499999997,43.71443030000001,23.992656508652566,0.5,0.5,True,453,25.492733503024795
19,13.472776900000001,24.013329700000003,2.0016664000000004,19.2611093,12.416520238512337,0.5,0.5,False,,
20,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,0.5,0.5,False,,
21,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,0.5,0.5,False,,
22,23.9211119,10.803329999999999,23.987778499999997,13.336662500000001,2.5342095397010524,0.5,0.5,True,109,6.218593949750439
23,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,0.5,0.5,True,1773,31.966279157812092
24,23.9211119,10.803329999999999,45.6005441,6.465555199999999,22.109139981688838,0.5,0.5,False,,
25,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,0.5,0.5,False,,
26,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,0.5,0.5,False,,
27,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,0.5,0.5,True,468,20.285492105255155
28,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,0.5,0.5,True,360,17.35442368611002
29,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,0.5,0.5,True,1290,47.936698458700405
30,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,0.5,0.5,False,,
31,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,0.5,0.5,False,,
32,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,0.5,0.5,True,231,11.448263917796426
33,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,0.5,0.5,True,132,8.096574974959479
34,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,0.5,0.5,False,,
35,4.756112699999999,20.248883,1.6461109999999999,8.061113,12.578308636176123,0.5,0.5,True,234,11.998297228716007
36,45.51165530000001,31.665546599999995,37.2460987,3.1722266,29.66797449321749,0.5,0.5,False,,
37,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,0.5,0.5,False,,
38,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,0.5,0.5,True,1060,13.995669113675154
39,42.592765799999995,16.219999299999998,37.0905432,14.2611115,5.840521804850963,0.5,0.5,True,883,16.31179586409974
40,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,0.5,0.5,True,745,17.94496865305345
41,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,0.5,0.5,False,,
42,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,0.5,0.5,False,,
43,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,0.5,0.5,False,,
44,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,0.5,0.5,False,,
45,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,0.5,0.5,False,,
46,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,0.5,0.5,False,,
47,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,0.5,0.5,True,1370,43.60828899093087
48,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,0.5,0.5,False,,
49,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,0.5,0.5,True,407,22.99278105331248
50,37.2460987,3.1722266,44.911655300000014,45.5099863,43.02611595766864,0.5,0.5,False,,
51,48.717209100000005,7.924446999999999,4.178335199999999,30.04888,49.73129622130909,0.5,0.5,False,,
52,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,0.5,0.5,False,,
53,4.4005573,9.0488867,10.0005564,11.3544415,6.056036067908105,0.5,0.5,True,579,17.478063746233335
54,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,0.5,0.5,True,484,28.445780731886487
55,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,0.5,0.5,True,440,23.726402500460285
56,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,0.5,0.5,True,843,22.492960981125243
57,23.832222899999998,22.2699928,9.778334300000001,32.3544348,17.29762282027718,0.5,0.5,True,745,25.377285791046393
58,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,0.5,0.5,False,,
59,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,0.5,0.5,True,1153,49.6443926381018
60,42.592765799999995,16.219999299999998,48.02832029999999,46.96887810000001,31.22561128592298,0.5,0.5,False,,
61,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,0.5,0.5,False,,
62,23.8544452,5.9588871999999995,45.6005441,6.465555199999999,21.752000593757007,0.5,0.5,False,,
63,23.810000900000002,33.78110100000001,23.965557099999998,46.2477628,12.46763225985341,0.5,0.5,False,,
64,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,0.5,0.5,True,265,16.09406022192634
65,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,0.5,0.5,False,,
66,9.778334300000001,32.3544348,4.178335199999999,30.04888,6.056036067908106,0.5,0.5,False,,
67,13.117221400000002,12.813333399999998,48.02832029999999,46.96887810000001,48.84041420953839,0.5,0.5,False,,
68,9.600556600000003,45.8655417,39.9116561,29.359991799999996,34.51370641354374,0.5,0.5,False,,
69,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,0.5,0.5,False,,
70,45.51165530000001,31.665546599999995,13.117221400000002,12.813333399999998,37.48073225324879,0.5,0.5,True,878,40.98807013947422
71,12.894999299999997,33.8133267,42.7483213,5.1311143999999995,41.39915623364751,0.5,0.5,False,,
72,42.7483213,5.1311143999999995,10.0005564,11.3544415,33.333855254669636,0.5,0.5,False,,
73,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,0.5,0.5,False,,
74,48.628320300000006,33.124438500000004,23.876667500000003,36.314433500000014,24.95636961642805,0.5,0.5,False,,
75,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,0.5,0.5,True,137,11.996212189235287
76,48.02832029999999,46.96887810000001,23.854445300000002,38.781099499999996,25.5228515436313,0.5,0.5,True,365,27.49227321259963
77,6.9261114,31.019994000000008,23.9211119,10.803329999999999,26.41104968159911,0.5,0.5,False,,
78,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,0.5,0.5,False,,
79,23.8544452,5.9588871999999995,44.911655300000014,45.5099863,44.807315666234274,0.5,0.5,False,,
80,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,0.5,0.5,False,,
81,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,0.5,0.5,True,793,32.093718266991075
82,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,0.5,0.5,True,1572,34.43482867051091
83,10.356111899999998,22.554437899999996,4.4005573,9.0488867,14.760370720595146,0.5,0.5,True,658,14.495556565081355
84,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,0.5,0.5,False,,
85,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,0.5,0.5,True,403,20.821038882167127
86,40.000545,4.1600003,23.876667500000003,36.314433500000014,35.97064080675057,0.5,0.5,False,,
87,9.778334300000001,32.3544348,39.8449895,15.248885199999997,34.591958343432175,0.5,0.5,True,1529,40.986206649747835
88,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,0.5,0.5,True,242,10.678340725437929
89,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,0.5,0.5,True,1270,41.43526952118109
90,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,0.5,0.5,True,489,17.993628823190154
91,23.898889600000008,24.8033253,36.557209799999995,42.2166577,21.52805647425279,0.5,0.5,True,493,22.38474790199469
92,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,0.5,0.5,True,1181,40.62245261415724
93,36.557209799999995,42.2166577,1.2461110999999998,42.57221319999999,35.31288873930765,0.5,0.5,False,,
94,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,0.5,0.5,False,,
95,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,0.5,0.5,False,,
96,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,0.5,0.5,True,1913,50.61124334338872
97,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,0.5,0.5,False,,
98,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,0.5,0.5,True,314,17.280674613872485
99,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,0.5,0.5,True,996,24.01136861796716
