,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,7.503888999999999,21.2199971,23.854445300000002,38.781099499999996,23.99443703908794,0.5,0.5,True,1106,26.702668448415096
1,7.148333600000001,10.0200008,6.9261114,31.019994000000008,21.001168946185334,0.5,0.5,False,,
2,1.2461110999999998,42.57221319999999,42.592765799999995,16.219999299999998,49.030450052109295,0.5,0.5,False,,
3,6.748333800000001,44.531101,12.894999299999997,33.8133267,12.355249196783962,0.5,0.5,True,126,12.122870820694809
4,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,0.5,0.5,True,586,29.106086252036306
5,23.9433349,48.71442879999999,42.7483213,5.1311143999999995,47.46717610721573,0.5,0.5,False,,
6,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,0.5,0.5,False,,
7,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,0.5,0.5,False,,
8,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,0.5,0.5,True,310,10.496323033291501
9,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,0.5,0.5,False,,
10,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,0.5,0.5,True,184,13.857411653658426
11,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,0.5,0.5,True,1898,41.49990822966537
12,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,0.5,0.5,True,254,12.995372919210745
13,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,0.5,0.5,False,,
14,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,0.5,0.5,False,,
15,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,0.5,0.5,False,,
16,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,0.5,0.5,True,560,21.99253931084435
17,23.9433349,48.71442879999999,4.178335199999999,30.04888,27.185619822733145,0.5,0.5,True,567,28.550725255288217
18,48.02832029999999,46.96887810000001,37.0905432,14.2611115,34.488156863615664,0.5,0.5,True,1004,39.85879762749602
19,42.592765799999995,16.219999299999998,39.8449895,15.248885199999997,2.914333060935296,0.5,0.5,True,131,7.00848501339993
20,6.748333800000001,44.531101,12.894999299999997,33.8133267,12.355249196783962,0.5,0.5,True,180,13.574484655258953
21,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,0.5,0.5,False,,
22,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,0.5,0.5,True,70,5.2259527607978935
23,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,0.5,0.5,False,,
