,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
36,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,0.5,0.5,True,1575,28.638997320332635
37,37.2460987,3.1722266,23.965556299999996,15.8033285,18.32805340581431,0.5,0.5,False,,
38,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,0.5,0.5,False,,
39,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,0.5,0.5,False,,
40,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,0.5,0.5,False,,
41,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,0.5,0.5,False,,
42,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,0.5,0.5,False,,
43,6.9261114,31.019994000000008,45.6005441,6.465555199999999,45.81083070028063,0.5,0.5,False,,
44,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,0.5,0.5,False,,
45,12.717221600000002,47.3244336,23.8544452,5.9588871999999995,42.83860616881635,0.5,0.5,False,,
46,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,0.5,0.5,True,595,24.991847997068508
47,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,0.5,0.5,True,237,13.49681958141891
48,4.0005575,43.559986900000006,48.02832029999999,46.96887810000001,44.15953392401804,0.5,0.5,False,,
49,1.6461109999999999,8.061113,13.117221400000002,12.813333399999998,12.416520146126464,0.5,0.5,True,492,23.341592978430626
50,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,0.5,0.5,False,,
51,23.898889600000008,24.8033253,23.810000900000002,33.78110100000001,8.978215731452341,0.5,0.5,True,1556,21.347236301511582
52,44.911655300000014,45.5099863,23.8544452,5.9588871999999995,44.807315666234274,0.5,0.5,False,,
53,4.756112699999999,20.248883,23.854445300000002,38.781099499999996,26.611827380003334,0.5,0.5,True,1475,30.99670560471849
54,2.0016664000000004,19.2611093,42.7483213,5.1311143999999995,43.12709868996198,0.5,0.5,False,,
55,6.748333800000001,44.531101,23.832222899999998,22.2699928,28.060937352006007,0.5,0.5,True,1803,40.32084865774562
56,4.4005573,9.0488867,1.4238888,29.0611063,20.232387122569506,0.5,0.5,False,,
57,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,0.5,0.5,False,,
58,23.876667500000003,36.314433500000014,23.787778600000003,3.4255547,32.888998919967655,0.5,0.5,False,,
59,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,0.5,0.5,False,,
60,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,0.5,0.5,False,,
61,7.503888999999999,21.2199971,37.0905432,14.2611115,30.394015785089422,0.5,0.5,True,652,36.14077748056089
62,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,0.5,0.5,True,1524,42.27684089858507
63,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,0.5,0.5,True,1761,40.81006252422264
64,1.2461110999999998,42.57221319999999,23.898890499999997,43.71443030000001,22.68155802515772,0.5,0.5,True,933,32.33898254241344
65,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,0.5,0.5,True,165,12.783082922079322
66,6.9261114,31.019994000000008,13.472776900000001,24.013329700000003,9.58916960856282,0.5,0.5,True,164,10.14373128009453
67,45.44498870000001,17.55444,1.2461110999999998,42.57221319999999,50.78808676241329,0.5,0.5,False,,
68,23.965557099999998,46.2477628,4.178335199999999,30.04888,25.572210590560513,0.5,0.5,True,1455,27.36706763379976
69,23.832222899999998,22.2699928,4.756112699999999,20.248883,19.182879481094595,0.5,0.5,False,,
70,23.965557099999998,46.2477628,37.157209800000004,28.3722181,22.216093249694364,0.5,0.5,True,611,27.590870984755586
71,23.898889600000008,24.8033253,42.65943239999999,30.3311058,19.55797339723141,0.5,0.5,True,1885,24.521012375641163
72,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,0.5,0.5,False,,
73,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,0.5,0.5,True,1788,53.238755090997344
74,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,0.5,0.5,True,1044,32.420759885782324
75,23.9211119,10.803329999999999,23.987778499999997,13.336662500000001,2.5342095397010524,0.5,0.5,True,145,6.497417439944102
76,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,0.5,0.5,True,1973,47.98405942210737
77,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,0.5,0.5,False,,
78,13.117221400000002,12.813333399999998,7.503888999999999,21.2199971,10.108486296067653,0.5,0.5,True,232,9.625085827995765
79,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,0.5,0.5,True,1797,43.65311948138215
80,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,0.5,0.5,False,,
81,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,0.5,0.5,True,1576,45.759176424520376
82,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,0.5,0.5,True,1976,39.98635839459437
83,23.810000900000002,33.78110100000001,23.9211119,10.803329999999999,22.978039641857233,0.5,0.5,False,,
84,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,0.5,0.5,False,,
85,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,0.5,0.5,True,480,21.493715488779397
86,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,0.5,0.5,True,1033,23.91497891481271
87,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,0.5,0.5,True,1552,26.99253431521797
88,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,0.5,0.5,False,,
89,12.894999299999997,33.8133267,10.0005564,11.3544415,22.64463124292686,0.5,0.5,False,,
90,23.8766673,27.269991299999997,4.0005575,43.559986900000006,25.698710034351446,0.5,0.5,False,,
91,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,0.5,0.5,True,535,26.992000010336927
92,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,0.5,0.5,True,820,33.57778416734892
93,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,0.5,0.5,False,,
94,4.756112699999999,20.248883,44.911655300000014,45.5099863,47.44039356322508,0.5,0.5,False,,
95,39.8449895,15.248885199999997,4.178335199999999,30.04888,38.61541240276654,0.5,0.5,False,,
96,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,0.5,0.5,False,,
97,23.987778499999997,13.336662500000001,1.6461109999999999,8.061113,22.956078262793632,0.5,0.5,False,,
98,23.876667500000003,36.314433500000014,23.9211119,10.803329999999999,25.51114221457762,0.5,0.5,False,,
99,45.44498870000001,17.55444,6.748333800000001,44.531101,47.17172181676874,0.5,0.5,True,1660,51.22132289377007
