,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
27,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,0.5,0.5,True,234,13.99571511588123
28,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,0.5,0.5,True,1757,38.2927041280931
29,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,0.5,0.5,True,1272,44.86572667673437
30,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,0.5,0.5,False,,
31,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,0.5,0.5,False,,
32,39.9116561,29.359991799999996,37.2460987,3.1722266,26.323074334564826,0.5,0.5,True,1084,30.028491769312687
33,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,0.5,0.5,False,,
34,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,0.5,0.5,False,,
35,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,0.5,0.5,False,,
36,48.5616536,19.013331899999997,37.2460987,3.1722266,19.467470298438933,0.5,0.5,True,501,20.52867788160538
37,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,0.5,0.5,True,818,27.09904881108168
38,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,0.5,0.5,True,664,21.990078170923866
39,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,0.5,0.5,False,,
40,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,0.5,0.5,True,1229,23.908408742853215
41,23.965557099999998,46.2477628,13.472776900000001,24.013329700000003,24.585940120399854,0.5,0.5,True,450,26.4907047543196
42,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,0.5,0.5,True,748,22.218027081347955
43,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,0.5,0.5,False,,
44,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,0.5,0.5,True,1413,47.480825295521974
45,23.854445300000002,38.781099499999996,37.157209800000004,28.3722181,16.891073244223595,0.5,0.5,True,566,23.391857125509958
46,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,0.5,0.5,True,504,15.483645895997366
47,39.9116561,29.359991799999996,40.000545,4.1600003,25.20014827013157,0.5,0.5,False,,
48,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,0.5,0.5,False,,
49,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,0.5,0.5,True,668,27.991963446076625
50,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,0.5,0.5,False,,
51,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,0.5,0.5,False,,
52,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,0.5,0.5,True,114,5.997760072973012
53,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,0.5,0.5,True,1133,42.77003602020899
54,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,0.5,0.5,False,,
55,36.557209799999995,42.2166577,4.756112699999999,20.248883,38.650910752964,0.5,0.5,False,,
56,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,0.5,0.5,True,1267,27.13902581831978
57,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,0.5,0.5,False,,
58,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,0.5,0.5,False,,
59,4.756112699999999,20.248883,23.876667500000003,36.314433500000014,24.973936988946175,0.5,0.5,True,562,27.439762612913587
60,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,0.5,0.5,True,1984,35.56385018275999
61,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,0.5,0.5,True,1659,34.37296859164488
62,42.65943239999999,30.3311058,23.8766673,27.269991299999997,19.030572423967914,0.5,0.5,True,557,23.99445046037784
63,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,0.5,0.5,True,234,12.772251621288136
64,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,0.5,0.5,False,,
65,1.2461110999999998,42.57221319999999,44.911655300000014,45.5099863,43.764257803248974,0.5,0.5,False,,
66,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,0.5,0.5,True,1106,30.973784981680822
67,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,0.5,0.5,True,502,28.148661151090227
68,48.628320300000006,33.124438500000004,23.810000900000002,33.78110100000001,24.827005125051286,0.5,0.5,True,841,34.47525196678437
69,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,0.5,0.5,True,671,34.48984787073753
70,42.05943239999999,44.1755455,4.0005575,43.559986900000006,38.063852551257646,0.5,0.5,False,,
71,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,0.5,0.5,False,,
72,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,0.5,0.5,False,,
73,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,0.5,0.5,True,1699,41.84832471158156
74,4.4005573,9.0488867,23.9433349,48.71442879999999,44.21849597634381,0.5,0.5,False,,
75,1.6461109999999999,8.061113,10.356111899999998,22.554437899999996,16.909186329772368,0.5,0.5,True,398,20.681537418393773
76,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,0.5,0.5,False,,
77,23.832222999999995,8.425553200000001,7.503888999999999,21.2199971,20.74396986899574,0.5,0.5,False,,
78,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,0.5,0.5,True,587,23.106466816275017
79,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,0.5,0.5,False,,
80,4.4005573,9.0488867,44.911655300000014,45.5099863,54.50285171627926,0.5,0.5,False,,
81,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,0.5,0.5,True,220,13.496982791232305
82,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,0.5,0.5,True,398,13.062981036540863
83,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,0.5,0.5,True,704,27.992898979438674
84,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,0.5,0.5,False,,
85,4.178335199999999,30.04888,23.810000900000002,33.78110100000001,19.983287310885505,0.5,0.5,True,1687,29.24996619804967
86,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,0.5,0.5,False,,
87,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,0.5,0.5,True,672,33.975298259523086
88,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,0.5,0.5,True,622,28.55577974515513
89,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,0.5,0.5,False,,
90,12.717221600000002,47.3244336,45.6005441,6.465555199999999,52.44769625774799,0.5,0.5,False,,
91,23.876667500000003,36.314433500000014,23.9433349,48.71442879999999,12.400174514185046,0.5,0.5,False,,
92,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,0.5,0.5,False,,
93,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,0.5,0.5,True,1115,34.59811775046705
94,23.810000900000002,33.78110100000001,37.157209800000004,28.3722181,14.40152768445597,0.5,0.5,True,264,14.99521596266295
95,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,0.5,0.5,False,,
96,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,0.5,0.5,False,,
97,48.02832029999999,46.96887810000001,42.65943239999999,30.3311058,17.482574878701765,0.5,0.5,True,285,17.20603174143611
98,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,0.5,0.5,True,214,14.495672971771368
99,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,0.5,0.5,True,370,18.90270622589132
