,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,0.5,0.5,False,,
1,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,0.5,0.5,False,,
2,7.148333600000001,10.0200008,23.787778600000003,3.4255547,17.89854321652548,0.5,0.5,False,,
3,6.9261114,31.019994000000008,9.600556600000003,45.8655417,15.084526629655242,0.5,0.5,True,311,15.561253987280493
4,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,0.5,0.5,False,,
5,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,0.5,0.5,False,,
6,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,0.5,0.5,False,,
7,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,0.5,0.5,True,1852,38.549386716669325
8,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,0.5,0.5,True,269,13.034442698456159
9,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,0.5,0.5,True,692,21.49240507486904
10,44.911655300000014,45.5099863,23.8544452,5.9588871999999995,44.807315666234274,0.5,0.5,False,,
11,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,0.5,0.5,True,322,12.995453487558105
12,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,0.5,0.5,False,,
13,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,0.5,0.5,True,217,13.497514934150843
14,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,0.5,0.5,True,164,12.995388429907976
15,23.9211119,10.803329999999999,45.51165530000001,31.665546599999995,30.0230519063702,0.5,0.5,True,1585,31.728542159785068
16,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,0.5,0.5,False,,
17,23.898890499999997,43.71443030000001,37.157209800000004,28.3722181,20.277241080841886,0.5,0.5,True,596,26.858996628687308
18,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,0.5,0.5,True,254,11.243573229263381
19,23.8766673,27.269991299999997,36.557209799999995,42.2166577,19.600994734124978,0.5,0.5,True,365,20.494501475851468
20,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,0.5,0.5,False,,
21,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,0.5,0.5,True,1805,28.059313311677975
22,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,0.5,0.5,False,,
23,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,0.5,0.5,True,1933,44.56620000494629
24,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,0.5,0.5,False,,
25,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,0.5,0.5,False,,
26,48.5616536,19.013331899999997,39.9116561,29.359991799999996,13.486134651421592,0.5,0.5,True,220,15.994030678072344
27,23.832222899999998,22.2699928,6.9261114,31.019994000000008,19.036258220838302,0.5,0.5,False,,
28,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,0.5,0.5,False,,
29,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,0.5,0.5,False,,
30,48.5616536,19.013331899999997,37.2460987,3.1722266,19.467470298438933,0.5,0.5,True,668,20.034056424264975
31,37.0905432,14.2611115,40.000545,4.1600003,10.511924559792499,0.5,0.5,True,187,10.749033035828184
32,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,0.5,0.5,True,300,15.835711195492571
33,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,0.5,0.5,True,838,34.474239597533
34,23.965556299999996,15.8033285,45.6005441,6.465555199999999,23.56409784626481,0.5,0.5,False,,
35,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,0.5,0.5,False,,
36,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,0.5,0.5,True,484,13.496393122163239
37,2.0016664000000004,19.2611093,4.756112699999999,20.248883,2.9262042481678154,0.5,0.5,True,182,8.862476840114606
38,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,0.5,0.5,True,392,22.495804191549848
39,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,0.5,0.5,True,940,39.60582187190353
40,10.0005564,11.3544415,1.6461109999999999,8.061113,8.980131989591992,0.5,0.5,False,,
41,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,0.5,0.5,False,,
42,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,0.5,0.5,False,,
43,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,0.5,0.5,True,551,21.216763737095665
44,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,0.5,0.5,False,,
45,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,0.5,0.5,False,,
46,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,0.5,0.5,True,643,18.567923470541082
47,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,0.5,0.5,False,,
48,48.628320300000006,33.124438500000004,45.51165530000001,31.665546599999995,3.441215816845933,0.5,0.5,True,131,9.049022063268193
49,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,0.5,0.5,True,122,5.3346244113232295
50,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,0.5,0.5,True,953,28.284667929483618
51,42.7483213,5.1311143999999995,23.787778600000003,3.4255547,19.03709834425371,0.5,0.5,False,,
52,1.4238888,29.0611063,23.8766673,27.269991299999997,22.52410609354536,0.5,0.5,True,1152,33.87715865679764
53,23.810000900000002,33.78110100000001,6.9261114,31.019994000000008,17.108168707189538,0.5,0.5,True,1734,22.573007894944613
54,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,0.5,0.5,True,545,24.99137103387714
55,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,0.5,0.5,True,193,12.536801797724348
56,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,0.5,0.5,False,,
57,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,0.5,0.5,False,,
58,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,0.5,0.5,False,,
59,10.0005564,11.3544415,23.8544452,5.9588871999999995,14.867489400938341,0.5,0.5,False,,
60,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,0.5,0.5,False,,
61,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,0.5,0.5,True,575,31.712024333680702
62,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,0.5,0.5,False,,
63,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,0.5,0.5,False,,
64,10.356111899999998,22.554437899999996,9.778334300000001,32.3544348,9.817014118104925,0.5,0.5,True,159,8.997605849936514
65,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,0.5,0.5,False,,
66,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,0.5,0.5,True,938,18.3140484786164
67,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,0.5,0.5,False,,
68,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,0.5,0.5,False,,
69,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,0.5,0.5,True,1229,29.55173062741112
70,7.148333600000001,10.0200008,37.2460987,3.1722266,30.86693174756706,0.5,0.5,False,,
71,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,0.5,0.5,True,1278,36.400104664838835
72,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,0.5,0.5,False,,
73,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,0.5,0.5,True,338,16.52027267808735
74,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,0.5,0.5,False,,
75,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,0.5,0.5,False,,
76,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,0.5,0.5,False,,
77,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,0.5,0.5,True,253,9.996253847129449
78,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,0.5,0.5,True,1494,19.783734127199
79,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,0.5,0.5,False,,
80,13.117221400000002,12.813333399999998,7.148333600000001,10.0200008,6.590169086086608,0.5,0.5,False,,
81,4.756112699999999,20.248883,48.5616536,19.013331899999997,43.82296201835612,0.5,0.5,True,1066,48.88365394984596
82,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,0.5,0.5,True,666,33.69164631469925
83,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,0.5,0.5,False,,
84,23.854445300000002,38.781099499999996,44.911655300000014,45.5099863,22.10619846448762,0.5,0.5,True,1021,25.99090833784922
85,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,0.5,0.5,False,,
86,23.8544452,5.9588871999999995,23.810000900000002,33.78110100000001,27.822249298514908,0.5,0.5,True,1466,41.4626623420898
87,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,0.5,0.5,True,1038,21.61342818610985
88,42.05943239999999,44.1755455,13.472776900000001,24.013329700000003,34.98159256868459,0.5,0.5,True,726,37.487628311669994
89,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,0.5,0.5,False,,
90,37.2460987,3.1722266,42.05943239999999,44.1755455,41.284868197956655,0.5,0.5,True,1530,43.48733934766567
91,9.778334300000001,32.3544348,39.8449895,15.248885199999997,34.591958343432175,0.5,0.5,False,,
92,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,0.5,0.5,False,,
93,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,0.5,0.5,False,,
94,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,0.5,0.5,False,,
95,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,0.5,0.5,True,484,29.264371187066043
96,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,0.5,0.5,True,279,11.497735509580206
97,23.9433349,48.71442879999999,23.898889600000008,24.8033253,23.911144806813496,0.5,0.5,True,1317,37.32791883197461
98,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,0.5,0.5,True,1964,53.23014027801934
99,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,0.5,0.5,False,,
