,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,1.5,0.3,3,False,,
1,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,1.5,0.3,3,False,,
2,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,1.5,0.3,3,True,1825,408.9765725985678
3,2.0016664000000004,19.2611093,23.987778499999997,13.336662500000001,22.770335859617806,1.5,0.3,3,True,1155,552.7950681763106
4,9.600556600000003,45.8655417,42.05943239999999,44.1755455,32.50284149664209,1.5,0.3,3,True,459,734.6443338504941
5,23.898890499999997,43.71443030000001,48.717209100000005,7.924446999999999,43.553092229431726,1.5,0.3,3,False,,
6,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,1.5,0.3,3,False,,
7,23.832222899999998,22.2699928,37.2460987,3.1722266,23.337882033459852,1.5,0.3,3,True,762,502.0275793433993
8,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,1.5,0.3,3,False,,
9,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,1.5,0.3,3,True,1949,456.652805204978
10,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,1.5,0.3,3,True,228,304.85897084679186
11,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,1.5,0.3,3,True,67,390.15774129605205
12,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,1.5,0.3,3,True,75,351.976924042733
13,48.02832029999999,46.96887810000001,23.876667500000003,36.314433500000014,26.397339311116497,1.5,0.3,3,True,72,481.12620839871164
14,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,1.5,0.3,3,True,626,287.87276057920036
15,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,1.5,0.3,3,True,902,304.5341914838658
16,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,1.5,0.3,3,True,1110,273.03365876401546
17,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,1.5,0.3,3,False,,
18,4.756112699999999,20.248883,12.894999299999997,33.8133267,15.818837124710816,1.5,0.3,3,True,231,480.57679875411543
19,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,1.5,0.3,3,False,,
20,42.592765799999995,16.219999299999998,23.9211119,10.803329999999999,19.441475398409132,1.5,0.3,3,True,66,390.0339626446578
21,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,1.5,0.3,3,True,495,704.0799983249111
22,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,1.5,0.3,3,False,,
23,6.748333800000001,44.531101,23.832222999999995,8.425553200000001,39.94333301235591,1.5,0.3,3,False,,
24,4.756112699999999,20.248883,23.832222899999998,22.2699928,19.182879481094595,1.5,0.3,3,True,252,419.0791651397185
25,48.717209100000005,7.924446999999999,1.4238888,29.0611063,51.80170374961299,1.5,0.3,3,False,,
26,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,1.5,0.3,3,False,,
27,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,1.5,0.3,3,True,499,117.19003306979126
28,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,1.5,0.3,3,True,202,256.0253306906133
29,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,1.5,0.3,3,True,59,115.45050656138348
30,4.756112699999999,20.248883,7.148333600000001,10.0200008,10.504891807909,1.5,0.3,3,True,11,68.33098769633358
31,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,1.5,0.3,3,False,,
32,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,1.5,0.3,3,False,,
33,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,1.5,0.3,3,False,,
34,6.9261114,31.019994000000008,9.778334300000001,32.3544348,3.1489534324897592,1.5,0.3,3,False,,
35,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,1.5,0.3,3,False,,
36,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,1.5,0.3,3,True,818,193.73239697548254
37,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,1.5,0.3,3,True,1488,411.9218831788144
38,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,1.5,0.3,3,True,249,624.3350289700658
39,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,1.5,0.3,3,False,,
40,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,1.5,0.3,3,True,575,856.4815394257112
41,23.832222899999998,22.2699928,23.9433349,48.71442879999999,26.44466942948313,1.5,0.3,3,False,,
42,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,1.5,0.3,3,True,40,151.6683016325712
