,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,1.5,0.3,3,True,61,458.93192417380936
1,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,1.5,0.3,3,True,943,691.8734224792963
2,39.31165610000001,43.204431400000004,23.9211119,10.803329999999999,35.87060387985176,1.5,0.3,3,False,,
3,36.557209799999995,42.2166577,23.965557099999998,46.2477628,13.221177180745412,1.5,0.3,3,True,130,259.89627404198586
4,1.2461110999999998,42.57221319999999,23.987778499999997,13.336662500000001,37.03918007818873,1.5,0.3,3,False,,
5,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,1.5,0.3,3,False,,
6,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,1.5,0.3,3,True,209,791.2473790797048
7,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,1.5,0.3,3,True,1834,585.948934679758
8,45.44498870000001,17.55444,23.8544452,5.9588871999999995,24.50731346686088,1.5,0.3,3,True,128,300.36477099385564
9,23.854445300000002,38.781099499999996,45.44498870000001,17.55444,30.27742786030914,1.5,0.3,3,True,971,642.879199849385
10,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,1.5,0.3,3,True,275,329.66758281893584
11,23.9211119,10.803329999999999,45.44498870000001,17.55444,22.557809262729364,1.5,0.3,3,True,464,218.18338610083947
12,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,1.5,0.3,3,False,,
13,7.503888999999999,21.2199971,1.4238888,29.0611063,9.922166896314767,1.5,0.3,3,True,32,91.904732036324
14,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,1.5,0.3,3,True,823,609.2499248544568
15,1.6461109999999999,8.061113,4.0005575,43.559986900000006,35.576867013404424,1.5,0.3,3,False,,
16,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,1.5,0.3,3,True,1242,1030.498327896346
17,23.876667500000003,36.314433500000014,23.832222999999995,8.425553200000001,27.888915713976925,1.5,0.3,3,False,,
18,37.2460987,3.1722266,42.65943239999999,30.3311058,27.693120104960155,1.5,0.3,3,False,,
19,48.628320300000006,33.124438500000004,10.0005564,11.3544415,44.34001480935874,1.5,0.3,3,False,,
20,23.9433349,48.71442879999999,12.894999299999997,33.8133267,18.550163431216763,1.5,0.3,3,True,74,299.11750538878243
21,40.000545,4.1600003,42.05943239999999,44.1755455,40.06847732294205,1.5,0.3,3,False,,
22,23.832222899999998,22.2699928,4.4005573,9.0488867,23.502920552511778,1.5,0.3,3,True,549,323.02436920651184
23,6.9261114,31.019994000000008,1.2461110999999998,42.57221319999999,12.873079346172322,1.5,0.3,3,False,,
24,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,1.5,0.3,3,True,340,882.2056085908832
25,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,1.5,0.3,3,False,,
26,42.7483213,5.1311143999999995,39.31165610000001,43.204431400000004,38.22810661122756,1.5,0.3,3,False,,
27,45.44498870000001,17.55444,2.0016664000000004,19.2611093,43.47683259577727,1.5,0.3,3,False,,
28,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,1.5,0.3,3,True,104,556.9362855559648
29,23.9211119,10.803329999999999,45.6005441,6.465555199999999,22.109139981688838,1.5,0.3,3,False,,
30,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,1.5,0.3,3,True,135,703.2167627763589
31,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,1.5,0.3,3,False,,
32,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,1.5,0.3,3,True,399,971.2396786637772
33,23.9433349,48.71442879999999,23.832222999999995,8.425553200000001,40.28902881637377,1.5,0.3,3,True,943,1027.1367585939677
34,37.2460987,3.1722266,10.0005564,11.3544415,28.447639900189806,1.5,0.3,3,False,,
35,1.6461109999999999,8.061113,48.02832029999999,46.96887810000001,60.540263664984025,1.5,0.3,3,True,928,1207.1715886800864
36,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,1.5,0.3,3,True,228,338.6078867335082
37,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,1.5,0.3,3,False,,
38,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,1.5,0.3,3,True,645,486.5440243465605
39,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,1.5,0.3,3,True,1003,56.62543415748162
40,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,1.5,0.3,3,True,1688,1204.9906755950249
41,7.148333600000001,10.0200008,23.898889600000008,24.8033253,22.341168491854596,1.5,0.3,3,True,93,376.55370366125675
42,12.717221600000002,47.3244336,4.0005575,43.559986900000006,9.494803420259405,1.5,0.3,3,True,1837,288.5105917084912
43,37.157209800000004,28.3722181,23.965557099999998,46.2477628,22.216093249694364,1.5,0.3,3,False,,
44,4.0005575,43.559986900000006,2.0016664000000004,19.2611093,24.38095605691953,1.5,0.3,3,False,,
45,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,1.5,0.3,3,False,,
46,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,1.5,0.3,3,True,1049,376.03571769447535
47,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,1.5,0.3,3,True,144,477.0159332048153
48,23.898890499999997,43.71443030000001,23.787778600000003,3.4255547,40.28902881637379,1.5,0.3,3,False,,
49,40.000545,4.1600003,9.778334300000001,32.3544348,41.33168465439057,1.5,0.3,3,True,425,891.3596054222273
50,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,1.5,0.3,3,True,1542,944.4411016561071
51,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,1.5,0.3,3,True,1773,1203.375197780701
52,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,1.5,0.3,3,True,229,589.604600776379
53,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,1.5,0.3,3,True,882,777.281359431604
54,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,1.5,0.3,3,True,1082,395.5318906027016
55,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,1.5,0.3,3,False,,
56,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,1.5,0.3,3,False,,
57,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,1.5,0.3,3,True,20,172.37019301760296
58,10.356111899999998,22.554437899999996,1.4238888,29.0611063,11.050852599493496,1.5,0.3,3,False,,
59,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,1.5,0.3,3,False,,
60,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,1.5,0.3,3,False,,
61,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,1.5,0.3,3,True,338,949.1117729489418
62,44.911655300000014,45.5099863,39.8449895,15.248885199999997,30.682329476643577,1.5,0.3,3,False,,
63,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,1.5,0.3,3,False,,
64,42.65943239999999,30.3311058,23.987778499999997,13.336662500000001,25.24760904399266,1.5,0.3,3,False,,
65,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,1.5,0.3,3,True,107,370.0540973896064
66,48.02832029999999,46.96887810000001,4.0005575,43.559986900000006,44.15953392401804,1.5,0.3,3,False,,
67,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,1.5,0.3,3,True,183,383.82101252438116
