,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,1.5,0.3,3,True,34,116.15678414006526
1,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,1.5,0.3,3,True,15,57.93040800428977
2,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,1.5,0.3,3,True,148,370.8146968995896
3,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,1.5,0.3,3,True,62,436.4510819919461
4,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,1.5,0.3,3,False,,
5,23.965557099999998,46.2477628,45.44498870000001,17.55444,35.84233188792379,1.5,0.3,3,True,290,931.7040827761783
6,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,1.5,0.3,3,True,127,696.798462219767
7,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,1.5,0.3,3,True,393,458.8267030493518
8,9.778334300000001,32.3544348,23.965556299999996,15.8033285,21.79945842976801,1.5,0.3,3,True,692,1084.2039892043872
9,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,1.5,0.3,3,False,,
10,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,1.5,0.3,3,False,,
11,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,1.5,0.3,3,False,,
12,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,1.5,0.3,3,True,441,553.0917445972384
13,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,1.5,0.3,3,True,85,214.42490248692576
14,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,1.5,0.3,3,True,416,907.420355768609
15,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,1.5,0.3,3,False,,
16,6.9261114,31.019994000000008,39.8449895,15.248885199999997,36.501786369218934,1.5,0.3,3,True,563,1169.4881436092433
17,23.8766673,27.269991299999997,39.8449895,15.248885199999997,19.987353645504697,1.5,0.3,3,True,151,268.2227700954852
18,36.557209799999995,42.2166577,23.8766673,27.269991299999997,19.600994734124978,1.5,0.3,3,True,46,296.4719036032331
19,36.557209799999995,42.2166577,44.911655300000014,45.5099863,8.980132119298052,1.5,0.3,3,True,1033,282.1837973765701
20,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,1.5,0.3,3,True,1623,216.45368509137867
21,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,1.5,0.3,3,True,502,792.5310655729127
22,9.600556600000003,45.8655417,23.876667500000003,36.314433500000014,17.17646675766602,1.5,0.3,3,False,,
23,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,1.5,0.3,3,True,44,106.294031309421
24,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,1.5,0.3,3,True,217,383.9138252885955
25,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,1.5,0.3,3,True,1777,585.1078073198394
26,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,1.5,0.3,3,True,180,831.3369201461235
27,23.876667500000003,36.314433500000014,45.44498870000001,17.55444,28.58548295037907,1.5,0.3,3,True,1301,502.9004967645258
28,39.31165610000001,43.204431400000004,23.9211119,10.803329999999999,35.87060387985176,1.5,0.3,3,False,,
29,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,1.5,0.3,3,True,76,333.6581137356208
30,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,1.5,0.3,3,True,1684,744.0005395073722
31,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,1.5,0.3,3,True,73,177.12686719987576
32,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,1.5,0.3,3,False,,
33,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,1.5,0.3,3,False,,
34,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,1.5,0.3,3,True,348,434.1073805142518
35,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,1.5,0.3,3,True,1114,921.9655013689696
36,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,1.5,0.3,3,True,53,139.15072527840587
37,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,1.5,0.3,3,False,,
38,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,1.5,0.3,3,False,,
39,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,1.5,0.3,3,True,178,311.2551564589536
40,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,1.5,0.3,3,False,,
41,23.9433349,48.71442879999999,42.7483213,5.1311143999999995,47.46717610721573,1.5,0.3,3,False,,
42,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,1.5,0.3,3,False,,
43,23.9433349,48.71442879999999,23.9211119,10.803329999999999,37.911105313418254,1.5,0.3,3,False,,
44,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,1.5,0.3,3,True,386,391.93737964963304
45,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,1.5,0.3,3,True,400,497.3765556358349
46,1.2461110999999998,42.57221319999999,23.9211119,10.803329999999999,39.030982578654644,1.5,0.3,3,False,,
47,45.51165530000001,31.665546599999995,4.756112699999999,20.248883,42.32439557011985,1.5,0.3,3,True,1906,898.9318044729725
48,23.787778600000003,3.4255547,42.592765799999995,16.219999299999998,22.744787451515844,1.5,0.3,3,True,364,307.5847335019288
49,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,1.5,0.3,3,True,123,225.4630392148582
50,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,1.5,0.3,3,False,,
51,2.0016664000000004,19.2611093,23.787778600000003,3.4255547,26.93324106528158,1.5,0.3,3,True,1788,703.7875335708901
52,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,1.5,0.3,3,False,,
53,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,1.5,0.3,3,True,41,436.4446415293486
54,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,1.5,0.3,3,False,,
55,10.356111899999998,22.554437899999996,23.787778600000003,3.4255547,23.373571460500663,1.5,0.3,3,False,,
56,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,1.5,0.3,3,True,327,698.5016632718201
57,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,1.5,0.3,3,True,194,818.1376977721491
58,23.787778600000003,3.4255547,9.778334300000001,32.3544348,32.14256731244377,1.5,0.3,3,True,459,920.9123198690737
59,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,1.5,0.3,3,False,,
60,23.987778499999997,13.336662500000001,10.356111899999998,22.554437899999996,16.45568952120818,1.5,0.3,3,True,670,301.44309498576655
61,23.898889600000008,24.8033253,48.717209100000005,7.924446999999999,30.01408861635301,1.5,0.3,3,False,,
62,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,1.5,0.3,3,True,1586,683.6117492946838
63,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,1.5,0.3,3,True,1851,761.5156353645361
64,10.356111899999998,22.554437899999996,39.9116561,29.359991799999996,30.328959046494806,1.5,0.3,3,False,,
65,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,1.5,0.3,3,False,,
66,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,1.5,0.3,3,False,,
67,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,1.5,0.3,3,False,,
68,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,1.5,0.3,3,False,,
69,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,1.5,0.3,3,True,26,137.7276338290245
70,23.810000900000002,33.78110100000001,39.9116561,29.359991799999996,16.69758984817904,1.5,0.3,3,True,113,343.896969995196
71,1.6461109999999999,8.061113,42.05943239999999,44.1755455,54.198604976297624,1.5,0.3,3,True,465,1074.0158262889659
72,44.911655300000014,45.5099863,23.854445300000002,38.781099499999996,22.10619846448762,1.5,0.3,3,True,224,517.7758253093339
73,23.987778499999997,13.336662500000001,23.9211119,10.803329999999999,2.5342095397010524,1.5,0.3,3,False,,
74,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,1.5,0.3,3,False,,
75,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,1.5,0.3,3,True,195,817.7379653308458
