,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,1.5,0.3,3,True,1030,993.1836850932383
1,4.4005573,9.0488867,23.9433349,48.71442879999999,44.21849597634381,1.5,0.3,3,False,,
2,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,1.5,0.3,3,True,216,530.5680313601921
3,36.557209799999995,42.2166577,7.148333600000001,10.0200008,43.60626921536906,1.5,0.3,3,True,1245,869.6739403997024
4,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,1.5,0.3,3,True,1623,767.4435960108593
5,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,1.5,0.3,3,True,44,75.14072375710687
6,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,1.5,0.3,3,False,,
7,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,1.5,0.3,3,False,,
8,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,1.5,0.3,3,True,207,505.81958027989555
9,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,1.5,0.3,3,True,536,764.3171787514926
10,39.8449895,15.248885199999997,13.472776900000001,24.013329700000003,27.790449525208818,1.5,0.3,3,True,391,462.02002440577337
11,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,1.5,0.3,3,False,,
12,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,1.5,0.3,3,True,359,732.2557727972404
13,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,1.5,0.3,3,True,24,264.56808125675246
14,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,1.5,0.3,3,True,88,179.87880607264103
15,7.503888999999999,21.2199971,23.898889600000008,24.8033253,16.782022692837593,1.5,0.3,3,False,,
16,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,1.5,0.3,3,False,,
17,37.157209800000004,28.3722181,6.748333800000001,44.531101,34.43558096154744,1.5,0.3,3,True,1361,748.2883632946744
18,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,1.5,0.3,3,False,,
19,1.6461109999999999,8.061113,39.9116561,29.359991799999996,43.79376873411586,1.5,0.3,3,True,159,822.7456582483314
20,42.65943239999999,30.3311058,45.44498870000001,17.55444,13.076792912077465,1.5,0.3,3,True,752,445.7557639367957
21,4.178335199999999,30.04888,2.0016664000000004,19.2611093,11.005175316216999,1.5,0.3,3,True,24,140.0342221151913
22,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,1.5,0.3,3,True,1941,928.1874558757723
23,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,1.5,0.3,3,False,,
24,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,1.5,0.3,3,False,,
25,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,1.5,0.3,3,True,1140,895.3284854379667
26,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,1.5,0.3,3,True,714,632.3079844071071
27,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,1.5,0.3,3,False,,
28,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,1.5,0.3,3,True,122,389.4684770418466
29,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,1.5,0.3,3,False,,
30,23.898890499999997,43.71443030000001,23.987778499999997,13.336662500000001,30.377897846744784,1.5,0.3,3,True,456,755.5682830739252
