,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898890499999997,43.71443030000001,42.65943239999999,30.3311058,23.04498442294887,1.5,0.3,3,False,,
1,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,1.5,0.3,3,True,1213,639.377223749596
2,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,1.5,0.3,3,False,,
3,40.000545,4.1600003,42.05943239999999,44.1755455,40.06847732294205,1.5,0.3,3,True,1036,858.8843885747382
4,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,1.5,0.3,3,True,161,418.5813727482366
5,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,1.5,0.3,3,True,461,851.4699295995244
6,48.02832029999999,46.96887810000001,4.0005575,43.559986900000006,44.15953392401804,1.5,0.3,3,False,,
7,23.876667500000003,36.314433500000014,45.44498870000001,17.55444,28.58548295037907,1.5,0.3,3,False,,
8,39.8449895,15.248885199999997,7.503888999999999,21.2199971,32.88770224374792,1.5,0.3,3,False,,
9,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,1.5,0.3,3,True,66,524.0609942737226
10,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,1.5,0.3,3,True,1783,937.7917981849381
11,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,1.5,0.3,3,False,,
12,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,1.5,0.3,3,True,850,440.6189933386288
13,39.9116561,29.359991799999996,10.0005564,11.3544415,34.91237211747678,1.5,0.3,3,False,,
14,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,1.5,0.3,3,True,779,319.3832952965316
15,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,1.5,0.3,3,False,,
16,48.717209100000005,7.924446999999999,42.592765799999995,16.219999299999998,10.311401151005148,1.5,0.3,3,True,19,234.17070881992137
17,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,1.5,0.3,3,False,,
18,23.898890499999997,43.71443030000001,23.987778499999997,13.336662500000001,30.377897846744784,1.5,0.3,3,False,,
19,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,1.5,0.3,3,False,,
20,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,1.5,0.3,3,True,113,623.8125413033249
21,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,1.5,0.3,3,True,285,848.0435639459482
22,13.472776900000001,24.013329700000003,4.756112699999999,20.248883,9.494803512063985,1.5,0.3,3,False,,
