,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
55,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,1.5,0.3,3,True,1804,964.5484701849732
56,23.810000900000002,33.78110100000001,23.965557099999998,46.2477628,12.46763225985341,1.5,0.3,3,False,,
57,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,1.5,0.3,3,False,,
58,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,1.5,0.3,3,False,,
59,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,1.5,0.3,3,False,,
60,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,1.5,0.3,3,True,829,676.6827547178067
61,4.178335199999999,30.04888,2.0016664000000004,19.2611093,11.005175316216999,1.5,0.3,3,False,,
62,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,1.5,0.3,3,True,21,99.69870778098283
63,23.8544452,5.9588871999999995,23.965557099999998,46.2477628,40.28902881637378,1.5,0.3,3,True,1240,892.1428076365918
64,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,1.5,0.3,3,True,197,442.4002709276587
65,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,1.5,0.3,3,False,,
66,4.756112699999999,20.248883,7.148333600000001,10.0200008,10.504891807909,1.5,0.3,3,True,22,81.0553323412156
67,9.600556600000003,45.8655417,23.965557099999998,46.2477628,14.37008463211979,1.5,0.3,3,True,890,424.88796585318863
68,1.6461109999999999,8.061113,40.000545,4.1600003,38.55231883763229,1.5,0.3,3,False,,
69,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,1.5,0.3,3,False,,
70,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,1.5,0.3,3,False,,
71,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,1.5,0.3,3,True,1225,322.2312510749789
72,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,1.5,0.3,3,True,616,284.63622603475426
73,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,1.5,0.3,3,True,1016,477.28804571474143
74,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,1.5,0.3,3,True,17,118.07950008895304
75,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,1.5,0.3,3,True,241,516.8793063707341
76,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,1.5,0.3,3,True,213,222.28277152470238
77,4.756112699999999,20.248883,13.117221400000002,12.813333399999998,11.189081130605672,1.5,0.3,3,False,,
78,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,1.5,0.3,3,True,66,208.86064862248153
79,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,1.5,0.3,3,True,216,109.75852826060354
80,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,1.5,0.3,3,False,,
81,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,1.5,0.3,3,False,,
82,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,1.5,0.3,3,False,,
83,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,1.5,0.3,3,False,,
84,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,1.5,0.3,3,True,230,665.127314129229
85,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,1.5,0.3,3,True,1170,348.7663877906055
86,42.7483213,5.1311143999999995,42.65943239999999,30.3311058,25.200148170132202,1.5,0.3,3,True,1529,755.7875373507985
87,23.9433349,48.71442879999999,4.756112699999999,20.248883,34.32836718290094,1.5,0.3,3,True,934,877.3527806166798
88,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,1.5,0.3,3,True,131,490.9579018538626
89,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,1.5,0.3,3,False,,
90,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,1.5,0.3,3,False,,
91,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,1.5,0.3,3,True,445,1017.2633350888299
92,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,1.5,0.3,3,True,1727,429.05159610954445
93,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,1.5,0.3,3,False,,
94,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,1.5,0.3,3,True,192,727.3729695865209
95,6.748333800000001,44.531101,23.898890499999997,43.71443030000001,17.169989695749766,1.5,0.3,3,True,107,375.9991532790619
96,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,1.5,0.3,3,True,90,167.57184764318362
97,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,1.5,0.3,3,True,754,675.6257796093796
98,23.8766673,27.269991299999997,48.628320300000006,33.124438500000004,25.434600021427446,1.5,0.3,3,False,,
99,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,1.5,0.3,3,True,709,622.0745928925031
