,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,39.8449895,15.248885199999997,43.036093882711924,5.0,0.5,1,True,54,313.14997778964636
1,1.4238888,29.0611063,48.717209100000005,7.924446999999999,51.80170374961299,5.0,0.5,1,True,582,499.4838145661255
2,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,5.0,0.5,1,True,65,140.7828946867817
3,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,5.0,0.5,1,True,1790,119.41986806262034
4,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,5.0,0.5,1,True,70,152.73386702706856
5,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,5.0,0.5,1,True,32,179.0388694958659
6,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,5.0,0.5,1,False,,
7,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,5.0,0.5,1,True,424,130.4351273040722
8,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,5.0,0.5,1,False,,
9,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,5.0,0.5,1,False,,
10,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,5.0,0.5,1,False,,
11,6.748333800000001,44.531101,23.832222999999995,8.425553200000001,39.94333301235591,5.0,0.5,1,False,,
12,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,5.0,0.5,1,False,,
13,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,5.0,0.5,1,False,,
14,4.756112699999999,20.248883,45.51165530000001,31.665546599999995,42.32439557011985,5.0,0.5,1,False,,
15,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,5.0,0.5,1,True,52,103.78698807884751
16,42.65943239999999,30.3311058,45.44498870000001,17.55444,13.076792912077465,5.0,0.5,1,True,4,24.28924454730984
17,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,5.0,0.5,1,True,182,322.36411188436125
18,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,5.0,0.5,1,True,477,365.22066405274006
19,23.810000900000002,33.78110100000001,9.600556600000003,45.8655417,18.653203862785045,5.0,0.5,1,True,329,147.83422752131963
20,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,5.0,0.5,1,True,212,113.31728826477959
21,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,5.0,0.5,1,False,,
22,4.756112699999999,20.248883,10.0005564,11.3544415,10.325467510935859,5.0,0.5,1,True,2,33.08013053533194
23,23.832222999999995,8.425553200000001,23.898890499999997,43.71443030000001,35.28894007383137,5.0,0.5,1,True,123,293.32914203624796
24,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,5.0,0.5,1,True,1166,67.55335598742829
25,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,5.0,0.5,1,True,130,232.52405286926017
