,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,5.0,0.5,1,False,,
1,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,5.0,0.5,1,True,859,300.9447692849631
2,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,5.0,0.5,1,True,65,262.7023477178125
3,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,5.0,0.5,1,True,1342,579.7902095327671
4,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,5.0,0.5,1,True,651,17.528533100840633
5,9.600556600000003,45.8655417,23.876667500000003,36.314433500000014,17.17646675766602,5.0,0.5,1,False,,
6,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,5.0,0.5,1,True,83,291.69816225587397
7,42.7483213,5.1311143999999995,42.65943239999999,30.3311058,25.200148170132202,5.0,0.5,1,True,72,203.084474175692
8,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,5.0,0.5,1,True,688,418.38641454445843
9,6.748333800000001,44.531101,13.117221400000002,12.813333399999998,32.35088114393553,5.0,0.5,1,False,,
10,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,5.0,0.5,1,True,939,75.47234756093054
11,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,5.0,0.5,1,True,284,390.75694541974775
12,13.472776900000001,24.013329700000003,6.9261114,31.019994000000008,9.58916960856282,5.0,0.5,1,True,3,22.474380908077492
13,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,5.0,0.5,1,True,70,98.69587845610282
14,12.717221600000002,47.3244336,23.965557099999998,46.2477628,11.29974652512758,5.0,0.5,1,True,69,30.4013067212449
15,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,5.0,0.5,1,False,,
16,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,5.0,0.5,1,True,1059,338.01500968918066
17,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,5.0,0.5,1,True,144,272.76093360580865
18,48.628320300000006,33.124438500000004,39.8449895,15.248885199999997,19.91688494025534,5.0,0.5,1,False,,
19,6.748333800000001,44.531101,23.9433349,48.71442879999999,17.696561652232162,5.0,0.5,1,False,,
20,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,5.0,0.5,1,True,1736,244.60608902839908
21,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,5.0,0.5,1,True,292,267.9021362750353
22,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,5.0,0.5,1,True,250,243.42663529896225
23,23.9211119,10.803329999999999,7.503888999999999,21.2199971,19.443049174975275,5.0,0.5,1,True,493,207.81456287118866
24,40.000545,4.1600003,23.965557099999998,46.2477628,45.03887864067613,5.0,0.5,1,True,157,370.42171068085497
25,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,5.0,0.5,1,False,,
26,45.44498870000001,17.55444,6.748333800000001,44.531101,47.17172181676874,5.0,0.5,1,True,157,350.0835782495859
27,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,5.0,0.5,1,False,,
28,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,5.0,0.5,1,False,,
29,10.356111899999998,22.554437899999996,45.44498870000001,17.55444,35.44332453489068,5.0,0.5,1,True,10,204.10304093092086
30,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,5.0,0.5,1,True,55,84.62654953367098
31,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,5.0,0.5,1,True,32,63.42752029853688
32,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,5.0,0.5,1,True,495,242.31469552716456
33,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,5.0,0.5,1,True,679,341.07270586664345
34,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,5.0,0.5,1,False,,
35,23.787778600000003,3.4255547,23.832222999999995,8.425553200000001,5.0001960266267185,5.0,0.5,1,False,,
36,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,5.0,0.5,1,True,78,84.08954957132485
