,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.51165530000001,31.665546599999995,23.787778600000003,3.4255547,35.62897642914919,5.0,0.5,1,True,743,263.7450365397744
1,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,5.0,0.5,1,True,1758,286.9932210324857
2,13.472776900000001,24.013329700000003,36.557209799999995,42.2166577,29.398166483476246,5.0,0.5,1,True,138,271.26483808602586
3,48.02832029999999,46.96887810000001,6.748333800000001,44.531101,41.3519049455943,5.0,0.5,1,True,300,311.9134329884606
4,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,5.0,0.5,1,False,,
5,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,5.0,0.5,1,True,504,154.26179792773274
6,13.117221400000002,12.813333399999998,12.717221600000002,47.3244336,34.5134182145791,5.0,0.5,1,True,92,172.39736751981903
7,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,5.0,0.5,1,True,68,249.85754295881497
8,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,5.0,0.5,1,False,,
9,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,5.0,0.5,1,True,19,80.11117379605263
10,13.472776900000001,24.013329700000003,1.6461109999999999,8.061113,19.85807754929922,5.0,0.5,1,False,,
11,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,5.0,0.5,1,True,3,74.84440888154566
12,23.876667500000003,36.314433500000014,37.2460987,3.1722266,35.73720146869284,5.0,0.5,1,True,110,256.0951466870471
13,13.472776900000001,24.013329700000003,6.748333800000001,44.531101,21.591597303679066,5.0,0.5,1,True,8,133.53272133624662
14,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,5.0,0.5,1,True,4,25.858731584235468
15,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,5.0,0.5,1,True,42,67.61901055362678
16,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,5.0,0.5,1,True,63,204.20181597703677
