,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.0005564,11.3544415,37.0905432,14.2611115,27.245478804988437,5.0,0.5,1,False,,
1,42.592765799999995,16.219999299999998,23.965556299999996,15.8033285,18.631869157775416,5.0,0.5,1,True,9,109.45250337458398
2,44.911655300000014,45.5099863,23.965556299999996,15.8033285,36.34865308321758,5.0,0.5,1,True,28,183.31699839373672
3,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,5.0,0.5,1,True,318,244.4813361042325
4,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,5.0,0.5,1,False,,
5,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,5.0,0.5,1,True,1090,200.13926000397117
6,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,5.0,0.5,1,True,32,163.6008078219608
7,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,5.0,0.5,1,True,53,211.9354304927485
8,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,5.0,0.5,1,False,,
9,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,5.0,0.5,1,True,428,390.12673499043564
10,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,5.0,0.5,1,False,,
11,23.9433349,48.71442879999999,4.178335199999999,30.04888,27.185619822733145,5.0,0.5,1,False,,
12,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,5.0,0.5,1,True,123,62.80615190634428
13,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,5.0,0.5,1,True,227,215.2455919685908
14,23.810000900000002,33.78110100000001,39.8449895,15.248885199999997,24.506404915040065,5.0,0.5,1,True,20,115.40574051978454
15,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,5.0,0.5,1,True,130,104.81851346019886
16,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,5.0,0.5,1,True,43,107.8629233962371
17,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,5.0,0.5,1,True,41,95.60972289015149
18,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,5.0,0.5,1,True,3,18.617070777427443
