,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,5.0,0.5,1,False,,
1,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,5.0,0.5,1,True,847,353.11305496512097
2,39.9116561,29.359991799999996,23.898889600000008,24.8033253,16.648480428427824,5.0,0.5,1,False,,
3,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,5.0,0.5,1,True,130,121.16765566714739
4,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,5.0,0.5,1,False,,
5,42.65943239999999,30.3311058,39.31165610000001,43.204431400000004,13.30150811594148,5.0,0.5,1,True,21,65.73258705254653
6,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,5.0,0.5,1,False,,
7,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,5.0,0.5,1,True,1710,223.9994731845845
8,12.894999299999997,33.8133267,39.31165610000001,43.204431400000004,28.036273004366134,5.0,0.5,1,True,138,250.9681212455206
9,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,5.0,0.5,1,True,239,332.19984161531426
10,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,5.0,0.5,1,False,,
11,23.810000900000002,33.78110100000001,39.9116561,29.359991799999996,16.69758984817904,5.0,0.5,1,True,1727,114.10328190437713
12,4.0005575,43.559986900000006,13.117221400000002,12.813333399999998,32.06977178145529,5.0,0.5,1,False,,
13,4.0005575,43.559986900000006,39.8449895,15.248885199999997,45.67649050518623,5.0,0.5,1,True,128,351.87427270446176
14,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,5.0,0.5,1,True,3,40.51413781070128
15,37.2460987,3.1722266,23.965556299999996,15.8033285,18.32805340581431,5.0,0.5,1,True,97,114.17502274675704
16,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,5.0,0.5,1,False,,
17,36.557209799999995,42.2166577,4.0005575,43.559986900000006,32.584354256646975,5.0,0.5,1,False,,
18,6.9261114,31.019994000000008,23.8544452,5.9588871999999995,30.242810042805697,5.0,0.5,1,True,524,190.8431455041179
19,23.876667500000003,36.314433500000014,23.8544452,5.9588871999999995,30.35555443410747,5.0,0.5,1,False,,
20,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,5.0,0.5,1,True,506,414.5300230282829
21,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,5.0,0.5,1,False,,
22,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,5.0,0.5,1,False,,
23,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,5.0,0.5,1,True,1535,291.83923766022554
24,23.832222999999995,8.425553200000001,44.911655300000014,45.5099863,42.65674207483102,5.0,0.5,1,False,,
25,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,5.0,0.5,1,True,27,110.14743587133042
26,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,5.0,0.5,1,True,994,351.51099420447224
27,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,5.0,0.5,1,True,8,46.539339542465044
28,10.0005564,11.3544415,12.717221600000002,47.3244336,36.0724354803353,5.0,0.5,1,True,80,195.89691435823266
29,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,5.0,0.5,1,True,31,71.84724695940383
30,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,5.0,0.5,1,False,,
31,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,5.0,0.5,1,True,12,202.22981329860903
