,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,0.5,0.1,10,True,723,506.2506652534946
1,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,0.5,0.1,10,False,,
2,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,0.5,0.1,10,False,,
3,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,0.5,0.1,10,False,,
4,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,0.5,0.1,10,False,,
5,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,0.5,0.1,10,False,,
6,1.6461109999999999,8.061113,6.9261114,31.019994000000008,23.55819647163512,0.5,0.1,10,False,,
7,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,0.5,0.1,10,False,,
8,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,0.5,0.1,10,False,,
9,36.557209799999995,42.2166577,23.9433349,48.71442879999999,14.18911093976099,0.5,0.1,10,True,1839,888.1381824271126
10,37.2460987,3.1722266,45.51165530000001,31.665546599999995,29.66797449321749,0.5,0.1,10,False,,
11,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,0.5,0.1,10,False,,
12,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,0.5,0.1,10,False,,
13,1.4238888,29.0611063,45.6005441,6.465555199999999,49.61991337162661,0.5,0.1,10,False,,
14,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,0.5,0.1,10,False,,
15,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,0.5,0.1,10,False,,
16,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,0.5,0.1,10,False,,
17,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,0.5,0.1,10,True,820,1755.1890700572314
18,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,0.5,0.1,10,False,,
19,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,0.5,0.1,10,False,,
20,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,0.5,0.1,10,False,,
21,37.0905432,14.2611115,23.987778499999997,13.336662500000001,13.135335882160271,0.5,0.1,10,False,,
22,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,0.5,0.1,10,False,,
23,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,0.5,0.1,10,False,,
24,45.6005441,6.465555199999999,42.592765799999995,16.219999299999998,10.207639786061012,0.5,0.1,10,True,164,662.9110022518562
25,37.2460987,3.1722266,1.2461110999999998,42.57221319999999,53.37001078583676,0.5,0.1,10,False,,
26,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,0.5,0.1,10,False,,
27,23.987778499999997,13.336662500000001,13.472776900000001,24.013329700000003,14.985208745545,0.5,0.1,10,False,,
28,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,0.5,0.1,10,True,583,511.88969888452544
29,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,0.5,0.1,10,False,,
30,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,0.5,0.1,10,False,,
31,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,0.5,0.1,10,False,,
