,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,0.5,0.1,10,True,1607,1616.460121222466
1,6.748333800000001,44.531101,23.854445300000002,38.781099499999996,18.046649769429077,0.5,0.1,10,False,,
2,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,0.5,0.1,10,False,,
3,23.787778600000003,3.4255547,42.7483213,5.1311143999999995,19.03709834425371,0.5,0.1,10,False,,
4,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,0.5,0.1,10,False,,
5,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,0.5,0.1,10,False,,
6,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,0.5,0.1,10,False,,
7,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,0.5,0.1,10,True,1973,1676.689177630062
8,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,0.5,0.1,10,False,,
9,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,0.5,0.1,10,False,,
10,23.876667500000003,36.314433500000014,37.2460987,3.1722266,35.73720146869284,0.5,0.1,10,True,1928,2047.4307114936485
11,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,0.5,0.1,10,True,1330,2068.39298850165
12,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,0.5,0.1,10,False,,
13,42.05943239999999,44.1755455,4.178335199999999,30.04888,40.42944722878038,0.5,0.1,10,False,,
14,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,0.5,0.1,10,True,516,635.3599620431945
15,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,0.5,0.1,10,False,,
16,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,0.5,0.1,10,False,,
17,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,0.5,0.1,10,True,799,279.78268666078174
18,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,0.5,0.1,10,False,,
19,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,0.5,0.1,10,False,,
20,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,0.5,0.1,10,False,,
21,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,0.5,0.1,10,False,,
22,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,0.5,0.1,10,False,,
23,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,0.5,0.1,10,False,,
24,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,0.5,0.1,10,True,612,1259.5254997557702
25,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,0.5,0.1,10,False,,
26,23.965557099999998,46.2477628,45.44498870000001,17.55444,35.84233188792379,0.5,0.1,10,False,,
27,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,0.5,0.1,10,False,,
28,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,0.5,0.1,10,False,,
29,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,0.5,0.1,10,False,,
30,39.31165610000001,43.204431400000004,1.6461109999999999,8.061113,51.514523348701516,0.5,0.1,10,False,,
31,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,0.5,0.1,10,False,,
32,23.8544452,5.9588871999999995,39.8449895,15.248885199999997,18.493284452748416,0.5,0.1,10,False,,
33,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,0.5,0.1,10,True,1073,1551.6827609542686
34,12.717221600000002,47.3244336,23.8544452,5.9588871999999995,42.83860616881635,0.5,0.1,10,False,,
35,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,0.5,0.1,10,False,,
36,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,0.5,0.1,10,False,,
37,13.117221400000002,12.813333399999998,4.756112699999999,20.248883,11.189081130605672,0.5,0.1,10,False,,
38,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,0.5,0.1,10,False,,
39,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,0.5,0.1,10,False,,
40,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,0.5,0.1,10,False,,
41,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,0.5,0.1,10,True,1265,1144.7978266102818
42,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,0.5,0.1,10,False,,
43,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,0.5,0.1,10,False,,
44,23.898890499999997,43.71443030000001,6.748333800000001,44.531101,17.169989695749766,0.5,0.1,10,False,,
45,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,0.5,0.1,10,False,,
46,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,0.5,0.1,10,False,,
47,9.778334300000001,32.3544348,23.876667500000003,36.314433500000014,14.643926683858536,0.5,0.1,10,True,619,816.4163566614471
48,44.911655300000014,45.5099863,23.832222999999995,8.425553200000001,42.65674207483102,0.5,0.1,10,False,,
49,45.6005441,6.465555199999999,23.8766673,27.269991299999997,30.079085502397863,0.5,0.1,10,False,,
50,48.628320300000006,33.124438500000004,23.898889600000008,24.8033253,26.09186976115964,0.5,0.1,10,True,604,1467.079271262907
51,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,0.5,0.1,10,False,,
52,40.000545,4.1600003,23.876667500000003,36.314433500000014,35.97064080675057,0.5,0.1,10,False,,
53,1.4238888,29.0611063,42.7483213,5.1311143999999995,47.753044235746074,0.5,0.1,10,False,,
54,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,0.5,0.1,10,False,,
55,12.894999299999997,33.8133267,44.911655300000014,45.5099863,34.08633314424726,0.5,0.1,10,False,,
56,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,0.5,0.1,10,True,592,1742.6278742293641
57,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,0.5,0.1,10,False,,
58,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,0.5,0.1,10,False,,
59,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,0.5,0.1,10,False,,
60,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,0.5,0.1,10,False,,
61,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,0.5,0.1,10,False,,
62,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,0.5,0.1,10,False,,
63,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,0.5,0.1,10,False,,
64,13.117221400000002,12.813333399999998,45.6005441,6.465555199999999,33.09774224488327,0.5,0.1,10,False,,
65,42.05943239999999,44.1755455,23.876667500000003,36.314433500000014,19.80934176809556,0.5,0.1,10,True,566,1012.4243856888268
66,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,0.5,0.1,10,False,,
67,45.44498870000001,17.55444,23.787778600000003,3.4255547,25.858463781441046,0.5,0.1,10,True,1176,1295.5706416788223
68,48.628320300000006,33.124438500000004,10.0005564,11.3544415,44.34001480935874,0.5,0.1,10,True,1322,2627.2579746188185
69,13.117221400000002,12.813333399999998,23.965556299999996,15.8033285,11.252841454520805,0.5,0.1,10,False,,
70,44.911655300000014,45.5099863,9.600556600000003,45.8655417,35.312888738300806,0.5,0.1,10,False,,
71,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,0.5,0.1,10,False,,
72,42.65943239999999,30.3311058,23.987778499999997,13.336662500000001,25.24760904399266,0.5,0.1,10,False,,
73,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,0.5,0.1,10,False,,
74,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,0.5,0.1,10,False,,
75,37.0905432,14.2611115,23.898890499999997,43.71443030000001,32.27255318830308,0.5,0.1,10,False,,
76,23.876667500000003,36.314433500000014,9.778334300000001,32.3544348,14.643926683858536,0.5,0.1,10,False,,
77,39.31165610000001,43.204431400000004,7.148333600000001,10.0200008,46.21348015985404,0.5,0.1,10,False,,
78,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,0.5,0.1,10,True,1344,1051.6525261294487
79,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,0.5,0.1,10,False,,
80,23.898889600000008,24.8033253,23.8544452,5.9588871999999995,18.84449051074141,0.5,0.1,10,False,,
81,40.000545,4.1600003,48.628320300000006,33.124438500000004,30.222130746671546,0.5,0.1,10,False,,
82,12.717221600000002,47.3244336,10.356111899999998,22.554437899999996,24.882273328485336,0.5,0.1,10,False,,
83,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,0.5,0.1,10,False,,
84,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,0.5,0.1,10,False,,
85,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,0.5,0.1,10,True,491,545.4766530430271
86,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,0.5,0.1,10,False,,
87,1.6461109999999999,8.061113,23.898890499999997,43.71443030000001,42.02791013088921,0.5,0.1,10,False,,
88,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,0.5,0.1,10,False,,
89,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,0.5,0.1,10,False,,
90,12.894999299999997,33.8133267,7.148333600000001,10.0200008,24.477469723220313,0.5,0.1,10,False,,
91,23.9433349,48.71442879999999,12.717221600000002,47.3244336,11.311839217406684,0.5,0.1,10,False,,
92,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,0.5,0.1,10,False,,
93,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,0.5,0.1,10,False,,
94,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,0.5,0.1,10,False,,
95,42.592765799999995,16.219999299999998,23.9211119,10.803329999999999,19.441475398409132,0.5,0.1,10,False,,
96,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,0.5,0.1,10,False,,
97,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,0.5,0.1,10,True,577,1177.5518681896483
98,13.117221400000002,12.813333399999998,37.2460987,3.1722266,25.983719135017243,0.5,0.1,10,False,,
99,1.4238888,29.0611063,45.6005441,6.465555199999999,49.61991337162661,0.5,0.1,10,False,,
