,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.0905432,14.2611115,6.9261114,31.019994000000008,34.507290366901564,0.5,0.1,10,False,,
1,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,0.5,0.1,10,True,741,949.8926493108327
2,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,0.5,0.1,10,False,,
3,37.2460987,3.1722266,44.911655300000014,45.5099863,43.02611595766864,0.5,0.1,10,False,,
4,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,0.5,0.1,10,False,,
5,7.148333600000001,10.0200008,40.000545,4.1600003,33.3707566550459,0.5,0.1,10,False,,
6,4.756112699999999,20.248883,13.117221400000002,12.813333399999998,11.189081130605672,0.5,0.1,10,False,,
7,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,0.5,0.1,10,True,1145,1332.2658127957613
8,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,0.5,0.1,10,False,,
9,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,0.5,0.1,10,True,1397,1149.7144529557531
10,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,0.5,0.1,10,False,,
11,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,0.5,0.1,10,False,,
12,23.854445300000002,38.781099499999996,39.31165610000001,43.204431400000004,16.077662479763482,0.5,0.1,10,True,1097,701.3494066658777
13,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,0.5,0.1,10,True,1774,2501.08279171905
14,48.5616536,19.013331899999997,23.810000900000002,33.78110100000001,28.822409954275724,0.5,0.1,10,True,1472,1936.1774851153575
15,12.717221600000002,47.3244336,48.717209100000005,7.924446999999999,53.370010718383185,0.5,0.1,10,False,,
16,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,0.5,0.1,10,False,,
17,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,0.5,0.1,10,True,1253,724.4005508896375
18,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,0.5,0.1,10,False,,
19,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,0.5,0.1,10,False,,
20,23.9211119,10.803329999999999,37.157209800000004,28.3722181,21.99682060409427,0.5,0.1,10,True,604,969.6741911051985
21,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,0.5,0.1,10,False,,
22,45.44498870000001,17.55444,12.717221600000002,47.3244336,44.24205305245094,0.5,0.1,10,False,,
